NOME_UHE,NO,VAZAO
74,1366,253.0
74,1372,1375.0
74,1375,904.0
74,1386,1257.0
74,1387,1699.0
74,1390,158.0
74,1393,380.0
74,1399,329.0
74,1402,1821.0
74,1405,537.0
74,1425,139.0
74,1426,132.0
74,1450,1405.0
74,1474,1247.0
74,1498,604.0
115,1,16.508283740868514
115,4,15.0
115,7,51.0
115,13,22.0
115,19,65.0
115,25,10.0
115,28,39.0
115,37,23.0
115,55,27.0
115,58,12.0
115,70,13.0
115,73,36.0
115,76,10.0
115,97,37.0
115,100,11.0
115,103,10.0
115,106,11.0
115,109,18.0
115,121,96.0
115,160,11.0
115,202,10.0
115,229,11.0
115,253,19.0
115,271,11.0
115,277,52.0
115,295,17.0
115,310,29.0
115,313,19.0
115,318,11.0
115,319,13.0
115,322,14.0
115,346,19.0
115,352,10.0
115,373,17.0
115,375,14.0
115,376,19.0
115,388,13.0
115,412,33.0
115,414,34.0
115,415,34.0
115,430,23.0
115,445,19.0
115,475,22.0
115,487,14.0
115,496,60.0
115,517,19.0
115,525,15.0
115,526,10.0
115,528,27.0
115,529,31.0
115,531,10.0
115,532,12.0
115,552,13.0
115,553,19.0
115,607,10.0
115,610,15.0
115,616,12.0
115,628,55.0
115,646,14.0
115,655,20.0
115,661,12.0
115,663,16.0
115,664,18.0
115,679,111.0
115,694,15.0
115,715,36.0
115,718,16.0
115,724,16.0
115,736,12.0
115,757,58.0
115,760,15.0
115,763,24.0
115,765,21.0
115,766,20.0
115,778,15.0
115,793,15.0
115,802,11.0
115,811,23.0
115,814,12.0
115,825,19.0
115,826,13.0
115,859,13.0
115,871,16.0
115,874,14.0
115,882,12.0
115,883,34.0
115,919,16.0
115,940,15.0
115,945,15.0
115,946,10.0
115,955,18.0
115,958,15.0
115,1012,29.0
115,1036,17.0
115,1090,26.0
115,1102,21.0
115,1107,12.0
115,1108,20.0
115,1123,10.0
115,1138,10.0
115,1159,17.0
115,1162,38.0
115,1174,33.0
115,1186,10.0
115,1198,16.0
115,1201,60.0
115,1210,26.0
115,1219,17.0
115,1240,14.0
115,1246,29.0
115,1254,44.0
115,1255,39.0
115,1273,11.0
115,1276,24.0
115,1300,10.0
115,1306,15.0
115,1312,11.0
115,1323,25.0
115,1324,29.0
115,1348,10.0
115,1357,11.0
115,1366,13.0
115,1372,25.0
115,1375,26.0
115,1386,47.0
115,1387,39.0
115,1390,9.0
115,1393,13.0
115,1399,14.0
115,1402,16.0
115,1405,17.0
115,1425,11.0
115,1426,13.0
115,1450,39.0
115,1474,25.0
115,1498,16.0
92,1,44.03737118957688
92,4,117.0
92,7,325.0
92,13,451.0
92,19,650.0
92,25,35.0
92,28,71.0
92,37,77.0
92,55,125.0
92,58,112.0
92,70,66.0
92,73,378.0
92,76,30.0
92,97,111.0
92,100,51.0
92,103,10.0
92,106,39.0
92,109,94.0
92,121,31.0
92,160,17.0
92,202,153.0
92,229,10.0
92,253,183.0
92,271,32.0
92,277,22.0
92,295,112.0
92,310,54.0
92,313,66.0
92,318,13.0
92,319,31.0
92,322,153.0
92,346,89.0
92,352,27.0
92,373,103.0
92,375,97.0
92,376,137.0
92,388,32.0
92,412,101.0
92,414,42.0
92,415,63.0
92,430,117.0
92,445,93.0
92,475,115.0
92,487,114.0
92,496,97.0
92,517,307.0
92,525,36.0
92,526,65.0
92,528,59.0
92,529,58.0
92,531,16.0
92,532,9.0
92,552,82.0
92,553,128.0
92,607,14.0
92,610,18.0
92,616,39.0
92,628,19.0
92,646,35.0
92,655,134.0
92,661,28.0
92,663,661.0
92,664,381.0
92,679,32.0
92,694,77.0
92,715,535.0
92,718,36.0
92,724,25.0
92,736,11.0
92,757,115.0
92,760,75.0
92,763,73.0
92,765,659.0
92,766,387.0
92,778,100.0
92,793,117.0
92,802,44.0
92,811,471.0
92,814,9.0
92,825,15.0
92,826,20.0
92,859,24.0
92,871,174.0
92,874,98.0
92,882,12.0
92,883,16.0
92,919,162.0
92,940,86.0
92,945,36.0
92,946,64.0
92,955,91.0
92,958,40.0
92,1012,46.0
92,1036,232.0
92,1090,1096.0
92,1102,389.0
92,1107,16.0
92,1108,10.0
92,1123,13.0
92,1138,34.0
92,1159,191.0
92,1162,65.0
92,1174,66.0
92,1186,16.0
92,1198,75.0
92,1201,273.0
92,1210,327.0
92,1219,26.0
92,1240,37.0
92,1246,339.0
92,1254,149.0
92,1255,187.0
92,1273,43.0
92,1276,81.0
92,1300,19.0
92,1306,321.0
92,1312,28.0
92,1323,37.0
92,1324,184.0
92,1348,18.0
92,1357,142.0
92,1366,50.0
92,1372,303.0
92,1375,235.0
92,1386,151.0
92,1387,186.0
92,1390,36.0
92,1393,116.0
92,1399,120.0
92,1402,101.0
92,1405,118.0
92,1425,13.0
92,1426,30.0
92,1450,153.0
92,1474,236.0
92,1498,96.0
217,1,25.705365798251208
217,4,28.0
217,7,118.0
217,13,113.0
217,19,270.0
217,25,13.0
217,28,21.0
217,37,56.0
217,55,102.0
217,58,30.0
217,70,65.0
217,73,137.0
217,76,15.0
217,97,24.0
217,100,43.0
217,103,3.0
217,106,9.0
217,109,60.0
217,121,14.0
217,160,4.0
217,202,72.0
217,229,3.0
217,253,102.0
217,271,6.0
217,277,8.0
217,295,57.0
217,310,17.0
217,313,66.0
217,318,5.0
217,319,15.0
217,322,56.0
217,346,68.0
217,352,5.0
217,373,20.0
217,375,78.0
217,376,56.0
217,388,14.0
217,412,21.0
217,414,8.0
217,415,27.0
217,430,125.0
217,445,66.0
217,475,119.0
217,487,35.0
217,496,34.0
217,517,266.0
217,525,20.0
217,526,54.0
217,528,23.0
217,529,9.0
217,531,6.0
217,532,3.0
217,552,70.0
217,553,63.0
217,607,5.0
217,610,4.0
217,616,33.0
217,628,9.0
217,646,26.0
217,655,59.0
217,661,28.0
217,663,191.0
217,664,88.0
217,679,6.0
217,694,30.0
217,715,237.0
217,718,19.0
217,724,9.0
217,736,4.0
217,757,39.0
217,760,24.0
217,763,50.0
217,765,183.0
217,766,89.0
217,778,40.0
217,793,105.0
217,802,96.0
217,811,330.0
217,814,3.0
217,825,5.0
217,826,6.0
217,859,18.0
217,871,35.0
217,874,40.0
217,882,5.0
217,883,10.0
217,919,30.0
217,940,40.0
217,945,20.0
217,946,55.0
217,955,66.0
217,958,6.0
217,1012,9.0
217,1036,156.0
217,1090,345.0
217,1102,456.0
217,1107,9.0
217,1108,5.0
217,1123,6.0
217,1138,20.0
217,1159,55.0
217,1162,15.0
217,1174,27.0
217,1186,10.0
217,1198,18.0
217,1201,98.0
217,1210,169.0
217,1219,16.0
217,1240,28.0
217,1246,232.0
217,1254,142.0
217,1255,107.0
217,1273,35.0
217,1276,63.0
217,1300,11.0
217,1306,357.0
217,1312,4.0
217,1323,8.0
217,1324,56.0
217,1348,9.0
217,1357,87.0
217,1366,37.0
217,1372,166.0
217,1375,125.0
217,1386,144.0
217,1387,109.0
217,1390,22.0
217,1393,214.0
217,1399,150.0
217,1402,32.0
217,1405,64.0
217,1425,5.0
217,1426,16.0
217,1450,65.0
217,1474,156.0
217,1498,41.0
93,1,15.536241789965535
93,4,8.0
93,7,19.0
93,13,79.0
93,19,48.0
93,25,9.0
93,28,14.0
93,37,18.0
93,55,15.0
93,58,36.0
93,70,43.0
93,73,42.0
93,76,14.0
93,97,15.0
93,100,14.0
93,103,6.0
93,106,16.0
93,109,23.0
93,121,8.0
93,160,5.0
93,202,41.0
93,229,6.0
93,253,11.0
93,271,10.0
93,277,11.0
93,295,9.0
93,310,10.0
93,313,21.0
93,318,7.0
93,319,8.0
93,322,29.0
93,346,21.0
93,352,10.0
93,373,18.0
93,375,43.0
93,376,16.0
93,388,8.0
93,412,17.0
93,414,9.0
93,415,18.0
93,430,16.0
93,445,19.0
93,475,16.0
93,487,7.0
93,496,22.0
93,517,61.0
93,525,8.0
93,526,21.0
93,528,18.0
93,529,25.0
93,531,6.0
93,532,5.0
93,552,38.0
93,553,16.0
93,607,6.0
93,610,7.0
93,616,12.0
93,628,35.0
93,646,9.0
93,655,35.0
93,661,9.0
93,663,106.0
93,664,35.0
93,679,9.0
93,694,8.0
93,715,94.0
93,718,13.0
93,724,8.0
93,736,7.0
93,757,18.0
93,760,8.0
93,763,17.0
93,765,110.0
93,766,35.0
93,778,31.0
93,793,109.0
93,802,23.0
93,811,97.0
93,814,5.0
93,825,7.0
93,826,7.0
93,859,6.0
93,871,23.0
93,874,29.0
93,882,6.0
93,883,7.0
93,919,25.0
93,940,10.0
93,945,8.0
93,946,20.0
93,955,24.0
93,958,10.0
93,1012,17.0
93,1036,17.0
93,1090,123.0
93,1102,96.0
93,1107,6.0
93,1108,5.0
93,1123,6.0
93,1138,9.0
93,1159,27.0
93,1162,10.0
93,1174,18.0
93,1186,7.0
93,1198,19.0
93,1201,67.0
93,1210,61.0
93,1219,13.0
93,1240,10.0
93,1246,70.0
93,1254,17.0
93,1255,14.0
93,1273,9.0
93,1276,11.0
93,1300,6.0
93,1306,97.0
93,1312,11.0
93,1323,9.0
93,1324,46.0
93,1348,7.0
93,1357,40.0
93,1366,10.0
93,1372,69.0
93,1375,41.0
93,1386,17.0
93,1387,13.0
93,1390,9.0
93,1393,35.0
93,1399,43.0
93,1402,10.0
93,1405,16.0
93,1425,7.0
93,1426,8.0
93,1450,18.0
93,1474,43.0
93,1498,24.0
222,1,100.6614157198694
222,4,132.0
222,7,648.0
222,13,466.0
222,19,1125.0
222,25,51.0
222,28,165.0
222,37,124.0
222,55,90.0
222,58,143.0
222,70,48.0
222,73,530.0
222,76,95.0
222,97,225.0
222,100,38.0
222,103,12.0
222,106,61.0
222,109,243.0
222,121,115.0
222,160,71.0
222,202,149.0
222,229,12.0
222,253,89.0
222,271,50.0
222,277,184.0
222,295,147.0
222,310,86.0
222,313,234.0
222,318,15.0
222,319,28.0
222,322,129.0
222,346,154.0
222,352,48.0
222,373,111.0
222,375,426.0
222,376,850.0
222,388,71.0
222,412,227.0
222,414,146.0
222,415,232.0
222,430,113.0
222,445,165.0
222,475,110.0
222,487,71.0
222,496,117.0
222,517,559.0
222,525,42.0
222,526,38.0
222,528,222.0
222,529,217.0
222,531,214.0
222,532,92.0
222,552,327.0
222,553,828.0
222,607,23.0
222,610,23.0
222,616,41.0
222,628,83.0
222,646,41.0
222,655,364.0
222,661,73.0
222,663,907.0
222,664,402.0
222,679,205.0
222,694,403.0
222,715,806.0
222,718,111.0
222,724,32.0
222,736,10.0
222,757,77.0
222,760,113.0
222,763,112.0
222,765,997.0
222,766,417.0
222,778,179.0
222,793,54.0
222,802,32.0
222,811,851.0
222,814,11.0
222,825,61.0
222,826,103.0
222,859,77.0
222,871,58.0
222,874,177.0
222,882,76.0
222,883,204.0
222,919,71.0
222,940,461.0
222,945,43.0
222,946,35.0
222,955,486.0
222,958,74.0
222,1012,163.0
222,1036,68.0
222,1090,1094.0
222,1102,732.0
222,1107,23.0
222,1108,28.0
222,1123,23.0
222,1138,24.0
222,1159,263.0
222,1162,310.0
222,1174,212.0
222,1186,21.0
222,1198,124.0
222,1201,601.0
222,1210,691.0
222,1219,97.0
222,1240,39.0
222,1246,912.0
222,1254,373.0
222,1255,411.0
222,1273,48.0
222,1276,80.0
222,1300,21.0
222,1306,757.0
222,1312,35.0
222,1323,130.0
222,1324,233.0
222,1348,23.0
222,1357,141.0
222,1366,50.0
222,1372,515.0
222,1375,507.0
222,1386,363.0
222,1387,402.0
222,1390,53.0
222,1393,201.0
222,1399,253.0
222,1402,664.0
222,1405,183.0
222,1425,15.0
222,1426,28.0
222,1450,589.0
222,1474,503.0
222,1498,314.0
77,1,40.46194161288867
77,4,53.0
77,7,261.0
77,13,187.0
77,19,452.0
77,25,21.0
77,28,66.0
77,37,50.0
77,55,36.0
77,58,58.0
77,70,19.0
77,73,213.0
77,76,38.0
77,97,90.0
77,100,15.0
77,103,5.0
77,106,24.0
77,109,98.0
77,121,46.0
77,160,28.0
77,202,60.0
77,229,5.0
77,253,36.0
77,271,20.0
77,277,74.0
77,295,59.0
77,310,35.0
77,313,94.0
77,318,6.0
77,319,11.0
77,322,52.0
77,346,62.0
77,352,19.0
77,373,44.0
77,375,171.0
77,376,342.0
77,388,28.0
77,412,91.0
77,414,59.0
77,415,93.0
77,430,45.0
77,445,66.0
77,475,44.0
77,487,28.0
77,496,47.0
77,517,225.0
77,525,17.0
77,526,15.0
77,528,89.0
77,529,87.0
77,531,86.0
77,532,37.0
77,552,131.0
77,553,333.0
77,607,9.0
77,610,9.0
77,616,16.0
77,628,33.0
77,646,16.0
77,655,146.0
77,661,29.0
77,663,365.0
77,664,162.0
77,679,82.0
77,694,162.0
77,715,324.0
77,718,45.0
77,724,13.0
77,736,4.0
77,757,31.0
77,760,45.0
77,763,45.0
77,765,401.0
77,766,168.0
77,778,72.0
77,793,22.0
77,802,13.0
77,811,342.0
77,814,4.0
77,825,25.0
77,826,41.0
77,859,31.0
77,871,23.0
77,874,71.0
77,882,31.0
77,883,82.0
77,919,28.0
77,940,185.0
77,945,17.0
77,946,14.0
77,955,195.0
77,958,30.0
77,1012,65.0
77,1036,27.0
77,1090,440.0
77,1102,294.0
77,1107,9.0
77,1108,11.0
77,1123,9.0
77,1138,10.0
77,1159,106.0
77,1162,125.0
77,1174,85.0
77,1186,8.0
77,1198,50.0
77,1201,242.0
77,1210,278.0
77,1219,39.0
77,1240,16.0
77,1246,366.0
77,1254,150.0
77,1255,165.0
77,1273,19.0
77,1276,32.0
77,1300,9.0
77,1306,304.0
77,1312,14.0
77,1323,52.0
77,1324,93.0
77,1348,9.0
77,1357,57.0
77,1366,20.0
77,1372,207.0
77,1375,204.0
77,1386,146.0
77,1387,162.0
77,1390,21.0
77,1393,81.0
77,1399,102.0
77,1402,267.0
77,1405,74.0
77,1425,6.0
77,1426,11.0
77,1450,237.0
77,1474,202.0
77,1498,126.0
76,1,62.809323482352106
76,4,56.0
76,7,162.0
76,13,111.0
76,19,220.0
76,25,38.0
76,28,81.0
76,37,53.0
76,55,85.0
76,58,90.0
76,70,34.0
76,73,77.0
76,76,44.0
76,97,88.0
76,100,30.0
76,103,34.0
76,106,72.0
76,109,65.0
76,121,50.0
76,160,49.0
76,202,78.0
76,229,31.0
76,253,105.0
76,271,68.0
76,277,113.0
76,295,81.0
76,310,75.0
76,313,59.0
76,318,35.0
76,319,43.0
76,322,52.0
76,346,60.0
76,352,67.0
76,373,76.0
76,375,111.0
76,376,472.0
76,388,69.0
76,412,82.0
76,414,115.0
76,415,101.0
76,430,101.0
76,445,61.0
76,475,98.0
76,487,52.0
76,496,105.0
76,517,131.0
76,525,53.0
76,526,30.0
76,528,103.0
76,529,104.0
76,531,41.0
76,532,42.0
76,552,101.0
76,553,465.0
76,607,34.0
76,610,27.0
76,616,33.0
76,628,39.0
76,646,34.0
76,655,113.0
76,661,78.0
76,663,270.0
76,664,135.0
76,679,180.0
76,694,121.0
76,715,463.0
76,718,92.0
76,724,45.0
76,736,23.0
76,757,52.0
76,760,48.0
76,763,44.0
76,765,266.0
76,766,141.0
76,778,72.0
76,793,41.0
76,802,30.0
76,811,239.0
76,814,21.0
76,825,49.0
76,826,40.0
76,859,46.0
76,871,77.0
76,874,73.0
76,882,34.0
76,883,95.0
76,919,72.0
76,940,131.0
76,945,51.0
76,946,29.0
76,955,128.0
76,958,77.0
76,1012,103.0
76,1036,94.0
76,1090,295.0
76,1102,188.0
76,1107,33.0
76,1108,33.0
76,1123,34.0
76,1138,28.0
76,1159,57.0
76,1162,173.0
76,1174,108.0
76,1186,34.0
76,1198,97.0
76,1201,138.0
76,1210,278.0
76,1219,91.0
76,1240,32.0
76,1246,259.0
76,1254,128.0
76,1255,94.0
76,1273,31.0
76,1276,89.0
76,1300,29.0
76,1306,191.0
76,1312,62.0
76,1323,68.0
76,1324,111.0
76,1348,33.0
76,1357,80.0
76,1366,33.0
76,1372,128.0
76,1375,90.0
76,1386,131.0
76,1387,94.0
76,1390,36.0
76,1393,73.0
76,1399,86.0
76,1402,244.0
76,1405,79.0
76,1425,34.0
76,1426,43.0
76,1450,80.0
76,1474,121.0
76,1498,91.0
6,1502,718.5714285714286
8,1502,50.857142857142854
11,1502,134.14285714285714
12,1502,97.28571428571428
17,1502,420.2857142857142
18,1502,320.0
24,1502,675.9999999999999
25,1502,525.4285714285713
31,1502,469.85714285714283
32,1502,82.7142857142857
33,1502,1135.7142857142856
34,1502,478.71428571428567
47,1502,100.14285714285714
49,1502,44.714285714285715
50,1502,39.14285714285714
61,1502,130.0
62,1502,38.28571428571428
63,1502,89.85714285714285
74,1502,218.85714285714286
76,1502,48.85714285714285
77,1502,26.57142857142857
92,1502,58.28571428571428
93,1502,25.285714285714285
94,1502,88.57142857142857
115,1502,13.857142857142858
156,1502,1623.9999999999998
169,1502,1058.2857142857142
215,1502,95.0
217,1502,51.57142857142856
222,1502,65.85714285714285
227,1502,949.7142857142858
229,1502,1845.7142857142856
237,1502,292.71428571428567
240,1502,73.14285714285714
242,1502,28.857142857142854
243,1502,30.57142857142857
245,1502,405.99999999999994
246,1502,776.5714285714284
257,1502,605.2857142857142
266,1502,1752.5714285714284
270,1502,1229.5714285714284
271,1502,1034.5714285714284
273,1502,634.5714285714286
275,1502,2356.714285714286
279,1502,591.4285714285713
285,1502,22805.714285714283
287,1502,594.1428571428571
288,1502,2801.4285714285716
6,1503,594.4
8,1503,34.400000000000006
11,1503,90.8
12,1503,66.0
17,1503,360.6
18,1503,318.6
24,1503,376.2
25,1503,377.0
31,1503,322.2
32,1503,64.2
33,1503,885.4000000000001
34,1503,435.0
47,1503,102.8
49,1503,53.00000000000001
50,1503,43.6
61,1503,158.60000000000002
62,1503,44.4
63,1503,104.0
74,1503,196.00000000000003
76,1503,41.60000000000001
77,1503,34.8
92,1503,34.400000000000006
93,1503,12.8
94,1503,65.4
115,1503,13.2
156,1503,637.0
169,1503,806.6000000000001
215,1503,54.00000000000001
217,1503,11.600000000000001
222,1503,86.60000000000001
227,1503,808.2
229,1503,2041.8
237,1503,214.2
240,1503,79.0
242,1503,31.200000000000003
243,1503,27.800000000000004
245,1503,446.80000000000007
246,1503,854.6
257,1503,515.2
266,1503,2233.0
270,1503,688.8
271,1503,2649.8
273,1503,540.2
275,1503,4589.2
279,1503,551.4000000000001
285,1503,22824.2
287,1503,690.2
288,1503,2859.0000000000005
6,1504,397.43749999999994
8,1504,23.062499999999996
11,1504,60.937499999999986
12,1504,44.18749999999999
17,1504,294.31249999999994
18,1504,260.37499999999994
24,1504,136.31249999999997
25,1504,210.49999999999997
31,1504,162.18749999999997
32,1504,43.99999999999999
33,1504,617.2499999999999
34,1504,406.24999999999994
47,1504,148.74999999999997
49,1504,98.43749999999997
50,1504,61.374999999999986
61,1504,458.9999999999999
62,1504,71.62499999999999
63,1504,168.06249999999997
74,1504,262.93749999999994
76,1504,72.74999999999999
77,1504,56.437499999999986
92,1504,68.06249999999999
93,1504,19.062499999999993
94,1504,75.74999999999999
115,1504,25.624999999999993
156,1504,319.93749999999994
169,1504,661.2499999999999
215,1504,134.18749999999997
217,1504,35.624999999999986
222,1504,140.18749999999997
227,1504,793.8749999999999
229,1504,1826.2499999999998
237,1504,285.87499999999994
240,1504,94.31249999999999
242,1504,37.06249999999999
243,1504,26.062499999999996
245,1504,449.62499999999994
246,1504,952.9999999999999
257,1504,177.31249999999997
266,1504,2282.3124999999995
270,1504,260.24999999999994
271,1504,1023.7499999999998
273,1504,185.87499999999997
275,1504,3270.5624999999995
279,1504,653.6249999999998
285,1504,22848.374999999996
287,1504,760.3124999999999
288,1504,2845.1249999999995
6,1505,470.0
8,1505,27.5
11,1505,73.0
12,1505,53.0
17,1505,417.0
18,1505,491.5
24,1505,156.0
25,1505,180.0
31,1505,149.0
32,1505,64.0
33,1505,799.5
34,1505,697.5
47,1505,206.5
49,1505,101.5
50,1505,73.0
61,1505,305.5
62,1505,57.5
63,1505,135.0
74,1505,155.0
76,1505,31.5
77,1505,9.5
92,1505,23.5
93,1505,9.0
94,1505,50.5
115,1505,15.0
156,1505,274.5
169,1505,671.0
215,1505,30.5
217,1505,8.0
222,1505,24.0
227,1505,1083.0
229,1505,2646.5
237,1505,881.5
240,1505,168.5
242,1505,66.5
243,1505,44.5
245,1505,504.0
246,1505,850.5
257,1505,228.5
266,1505,1733.5
270,1505,248.5
271,1505,3120.0
273,1505,240.0
275,1505,19021.0
279,1505,755.5
285,1505,22816.5
287,1505,788.0
288,1505,3257.5
6,1506,1389.0
8,1506,85.6
11,1506,226.0
12,1506,163.60000000000002
17,1506,578.0
18,1506,537.6
24,1506,1219.0
25,1506,674.0
31,1506,938.6000000000001
32,1506,112.00000000000001
33,1506,1513.8000000000002
34,1506,587.4000000000001
47,1506,113.0
49,1506,62.2
50,1506,46.2
61,1506,172.0
62,1506,50.00000000000001
63,1506,116.60000000000001
74,1506,126.39999999999999
76,1506,27.0
77,1506,7.000000000000001
92,1506,17.0
93,1506,7.000000000000001
94,1506,48.00000000000001
115,1506,11.600000000000001
156,1506,2173.6
169,1506,882.0000000000001
215,1506,33.4
217,1506,6.400000000000001
222,1506,17.4
227,1506,1378.2
229,1506,2555.8
237,1506,487.40000000000003
240,1506,99.80000000000001
242,1506,39.400000000000006
243,1506,37.6
245,1506,659.8000000000001
246,1506,1068.4
257,1506,1887.6000000000001
266,1506,1838.6
270,1506,4735.8
271,1506,3260.6
273,1506,1979.0
275,1506,7404.200000000001
279,1506,921.4000000000001
285,1506,22892.4
287,1506,825.6
288,1506,2959.0
6,1507,615.75
8,1507,36.916666666666664
11,1507,97.49999999999997
12,1507,70.66666666666666
17,1507,348.66666666666663
18,1507,272.6666666666666
24,1507,613.25
25,1507,438.91666666666663
31,1507,464.08333333333326
32,1507,76.74999999999999
33,1507,1057.833333333333
34,1507,393.7499999999999
47,1507,97.58333333333331
49,1507,44.41666666666666
50,1507,41.58333333333332
61,1507,144.83333333333331
62,1507,38.999999999999986
63,1507,91.66666666666666
74,1507,156.5833333333333
76,1507,31.74999999999999
77,1507,17.416666666666664
92,1507,23.333333333333332
93,1507,9.083333333333332
94,1507,54.499999999999986
115,1507,11.749999999999996
156,1507,888.4999999999998
169,1507,871.4166666666664
215,1507,34.58333333333332
217,1507,10.333333333333334
222,1507,43.41666666666666
227,1507,943.9166666666664
229,1507,2015.1666666666663
237,1507,207.74999999999997
240,1507,75.91666666666664
242,1507,29.999999999999993
243,1507,25.166666666666664
245,1507,407.4166666666665
246,1507,645.8333333333331
257,1507,564.6666666666665
266,1507,1745.8333333333328
270,1507,940.5833333333333
271,1507,3031.5833333333326
273,1507,592.083333333333
275,1507,7119.499999999998
279,1507,573.3333333333333
285,1507,22825.499999999996
287,1507,724.9166666666665
288,1507,2990.999999999999
6,1508,254.5
8,1508,16.625
11,1508,43.625
12,1508,31.625
17,1508,260.75
18,1508,246.125
24,1508,110.375
25,1508,172.625
31,1508,114.25
32,1508,36.125
33,1508,483.75
34,1508,418.5
47,1508,297.25
49,1508,188.0
50,1508,73.625
61,1508,1138.125
62,1508,116.875
63,1508,274.125
74,1508,1171.125
76,1508,201.75
77,1508,295.875
92,1508,386.0
93,1508,88.0
94,1508,145.875
115,1508,25.375
156,1508,246.75
169,1508,627.5
215,1508,585.125
217,1508,144.0
222,1508,735.875
227,1508,843.625
229,1508,1888.375
237,1508,285.625
240,1508,77.75
242,1508,31.0
243,1508,26.75
245,1508,473.875
246,1508,1036.875
257,1508,128.0
266,1508,7329.25
270,1508,142.875
271,1508,942.875
273,1508,134.125
275,1508,2931.625
279,1508,525.625
285,1508,22844.625
287,1508,697.625
288,1508,2833.0
6,1509,236.46153846153837
8,1509,15.61538461538461
11,1509,41.30769230769229
12,1509,30.153846153846146
17,1509,210.07692307692304
18,1509,202.076923076923
24,1509,96.30769230769228
25,1509,161.30769230769226
31,1509,102.5384615384615
32,1509,33.76923076923076
33,1509,443.99999999999994
34,1509,297.153846153846
47,1509,104.15384615384612
49,1509,59.76923076923076
50,1509,52.307692307692285
61,1509,327.153846153846
62,1509,54.15384615384614
63,1509,127.07692307692302
74,1509,328.4615384615384
76,1509,105.38461538461533
77,1509,114.92307692307688
92,1509,133.2307692307692
93,1509,37.538461538461526
94,1509,137.5384615384615
115,1509,16.307692307692303
156,1509,246.4615384615384
169,1509,634.3846153846152
215,1509,331.30769230769215
217,1509,95.15384615384613
222,1509,286.53846153846143
227,1509,665.5384615384613
229,1509,1658.461538461538
237,1509,170.46153846153842
240,1509,58.6153846153846
242,1509,23.076923076923066
243,1509,19.07692307692307
245,1509,336.3846153846153
246,1509,681.9230769230767
257,1509,83.07692307692307
266,1509,2531.2307692307686
270,1509,99.46153846153845
271,1509,549.9230769230769
273,1509,87.15384615384612
275,1509,2184.1538461538453
279,1509,530.6923076923075
285,1509,22814.999999999996
287,1509,585.7692307692305
288,1509,2756.999999999999
6,1510,800.0
8,1510,56.99999999999999
11,1510,151.33333333333331
12,1510,110.0
17,1510,684.6666666666666
18,1510,734.6666666666666
24,1510,987.3333333333333
25,1510,763.6666666666666
31,1510,866.0
32,1510,115.66666666666666
33,1510,2088.6666666666665
34,1510,784.3333333333333
47,1510,279.0
49,1510,528.3333333333333
50,1510,202.0
61,1510,3368.6666666666665
62,1510,204.99999999999997
63,1510,481.0
74,1510,469.0
76,1510,149.0
77,1510,78.0
92,1510,53.0
93,1510,11.333333333333332
94,1510,86.66666666666666
115,1510,26.0
156,1510,575.3333333333333
169,1510,899.3333333333333
215,1510,32.33333333333333
217,1510,17.333333333333332
222,1510,194.0
227,1510,1194.0
229,1510,2536.0
237,1510,849.6666666666666
240,1510,450.3333333333333
242,1510,178.0
243,1510,50.0
245,1510,719.3333333333333
246,1510,1551.9999999999998
257,1510,845.0
266,1510,3602.666666666666
270,1510,2372.6666666666665
271,1510,2564.333333333333
273,1510,885.6666666666665
275,1510,3945.6666666666665
279,1510,790.3333333333333
285,1510,22818.666666666664
287,1510,834.9999999999999
288,1510,2875.333333333333
6,1511,1074.3333333333333
8,1511,54.0
11,1511,143.33333333333331
12,1511,104.33333333333331
17,1511,837.6666666666666
18,1511,769.0
24,1511,246.66666666666666
25,1511,282.3333333333333
31,1511,261.66666666666663
32,1511,94.33333333333333
33,1511,1141.3333333333333
34,1511,896.6666666666666
47,1511,188.0
49,1511,59.666666666666664
50,1511,69.0
61,1511,192.66666666666666
62,1511,38.33333333333333
63,1511,90.0
74,1511,151.33333333333331
76,1511,32.33333333333333
77,1511,10.0
92,1511,22.0
93,1511,8.0
94,1511,49.33333333333333
115,1511,13.666666666666666
156,1511,370.0
169,1511,690.3333333333333
215,1511,31.333333333333332
217,1511,6.999999999999999
222,1511,25.0
227,1511,1013.6666666666666
229,1511,2575.0
237,1511,1348.0
240,1511,229.0
242,1511,90.66666666666666
243,1511,57.33333333333333
245,1511,583.6666666666666
246,1511,898.6666666666666
257,1511,199.66666666666666
266,1511,1713.6666666666665
270,1511,259.3333333333333
271,1511,2444.333333333333
273,1511,209.33333333333331
275,1511,14847.666666666666
279,1511,811.6666666666666
285,1511,22850.666666666664
