NOME_UHE,NO,VAZAO
215,1632,254.4
217,1632,87.80000000000001
222,1632,141.79999999999998
227,1632,1318.6000000000001
229,1632,2269.6
237,1632,383.80000000000007
240,1632,103.20000000000002
242,1632,40.400000000000006
243,1632,30.8
245,1632,452.00000000000006
246,1632,736.6
257,1632,585.8000000000001
266,1632,1806.3999999999999
270,1632,870.6
271,1632,2124.8
273,1632,614.4
275,1632,7472.4
279,1632,899.0
285,1632,24271.600000000002
287,1632,895.0
288,1632,5175.6
6,1633,655.2
8,1633,42.4
11,1633,111.80000000000001
12,1633,81.2
17,1633,399.8
18,1633,299.0
24,1633,372.0
25,1633,428.20000000000005
31,1633,300.6
32,1633,64.4
33,1633,870.1999999999999
34,1633,425.4
47,1633,147.0
49,1633,61.99999999999999
50,1633,51.2
61,1633,336.40000000000003
62,1633,55.800000000000004
63,1633,131.2
74,1633,463.00000000000006
76,1633,60.60000000000001
77,1633,67.80000000000001
92,1633,85.60000000000001
93,1633,23.200000000000003
94,1633,90.20000000000002
115,1633,13.2
156,1633,898.2
169,1633,1608.2000000000003
215,1633,162.20000000000002
217,1633,43.4
222,1633,168.4
227,1633,986.2
229,1633,1942.2
237,1633,302.40000000000003
240,1633,93.80000000000001
242,1633,37.2
243,1633,27.2
245,1633,475.40000000000003
246,1633,770.6
257,1633,477.40000000000003
266,1633,2214.8
270,1633,532.4000000000001
271,1633,1721.4
273,1633,500.40000000000003
275,1633,6199.0
279,1633,798.2
285,1633,23849.2
287,1633,764.4
288,1633,4281.2
6,1634,356.6
8,1634,22.0
11,1634,57.6
12,1634,42.0
17,1634,337.20000000000005
18,1634,200.8
24,1634,143.4
25,1634,212.0
31,1634,120.80000000000001
32,1634,33.800000000000004
33,1634,466.00000000000006
34,1634,326.80000000000007
47,1634,139.20000000000002
49,1634,133.4
50,1634,58.60000000000001
61,1634,495.6
62,1634,75.00000000000001
63,1634,176.0
74,1634,606.8000000000001
76,1634,148.6
77,1634,156.60000000000002
92,1634,136.4
93,1634,20.200000000000003
94,1634,154.20000000000002
115,1634,46.400000000000006
156,1634,315.6
169,1634,1276.8
215,1634,340.40000000000003
217,1634,53.400000000000006
222,1634,389.8
227,1634,836.2
229,1634,1731.4
237,1634,198.60000000000002
240,1634,59.60000000000001
242,1634,23.400000000000002
243,1634,21.000000000000004
245,1634,344.6
246,1634,721.0
257,1634,124.80000000000001
266,1634,3049.0
270,1634,201.40000000000003
271,1634,860.2000000000002
273,1634,131.0
275,1634,4268.0
279,1634,729.4
285,1634,24036.800000000003
287,1634,712.8
288,1634,4282.400000000001
6,1635,1146.8
8,1635,65.0
11,1635,171.8
12,1635,124.60000000000001
17,1635,579.6
18,1635,351.6
24,1635,528.0
25,1635,498.80000000000007
31,1635,466.0
32,1635,99.20000000000002
33,1635,1753.8
34,1635,566.6
47,1635,261.6
49,1635,106.2
50,1635,67.80000000000001
61,1635,300.80000000000007
62,1635,57.2
63,1635,134.2
74,1635,619.0000000000001
76,1635,52.8
77,1635,43.00000000000001
92,1635,45.8
93,1635,9.8
94,1635,71.0
115,1635,20.800000000000004
156,1635,1013.4
169,1635,1341.8000000000002
215,1635,125.8
217,1635,18.000000000000004
222,1635,107.6
227,1635,1663.2
229,1635,3308.7999999999997
237,1635,427.8
240,1635,96.80000000000001
242,1635,38.2
243,1635,36.2
245,1635,604.2
246,1635,861.4000000000001
257,1635,892.0000000000001
266,1635,1931.6000000000001
270,1635,1432.2
271,1635,2494.8
273,1635,935.2
275,1635,8761.599999999999
279,1635,1093.6000000000001
285,1635,23756.0
287,1635,925.2
288,1635,5402.8
6,1636,534.8000000000001
8,1636,39.800000000000004
11,1636,105.19999999999999
12,1636,76.2
17,1636,412.00000000000006
18,1636,342.0
24,1636,152.0
25,1636,214.4
31,1636,154.79999999999998
32,1636,45.400000000000006
33,1636,588.6
34,1636,538.4000000000001
47,1636,325.0
49,1636,291.40000000000003
50,1636,81.2
61,1636,1089.0000000000002
62,1636,108.4
63,1636,253.8
74,1636,1484.2
76,1636,282.0
77,1636,329.8
92,1636,281.6
93,1636,43.0
94,1636,190.6
115,1636,42.6
156,1636,284.8
169,1636,613.6
215,1636,344.20000000000005
217,1636,136.6
222,1636,820.6000000000001
227,1636,1129.4
229,1636,2673.4
237,1636,389.2
240,1636,80.0
242,1636,31.6
243,1636,34.4
245,1636,498.6
246,1636,1138.8000000000002
257,1636,197.20000000000002
266,1636,6875.199999999999
270,1636,347.0
271,1636,1427.2
273,1636,206.8
275,1636,8423.4
279,1636,666.0
285,1636,24000.0
287,1636,744.4000000000001
288,1636,4848.4
6,1637,940.4000000000001
8,1637,44.8
11,1637,118.6
12,1637,86.2
17,1637,571.6000000000001
18,1637,432.40000000000003
24,1637,412.19999999999993
25,1637,410.0
31,1637,270.2
32,1637,62.0
33,1637,808.1999999999999
34,1637,587.2
47,1637,345.8
49,1637,105.60000000000001
50,1637,77.2
61,1637,358.0
62,1637,52.6
63,1637,123.2
74,1637,454.80000000000007
76,1637,75.0
77,1637,58.6
92,1637,69.4
93,1637,11.0
94,1637,72.0
115,1637,20.400000000000002
156,1637,1087.8000000000002
169,1637,1014.0
215,1637,84.2
217,1637,30.799999999999997
222,1637,145.8
227,1637,900.1999999999999
229,1637,2035.8000000000002
237,1637,521.0
240,1637,181.20000000000002
242,1637,71.4
243,1637,37.2
245,1637,518.0
246,1637,1010.4000000000001
257,1637,916.8000000000001
266,1637,2285.8
270,1637,957.2
271,1637,2931.0000000000005
273,1637,961.4000000000001
275,1637,5344.599999999999
279,1637,617.0
285,1637,23911.799999999996
287,1637,590.0
288,1637,3106.0
6,1638,1366.6000000000001
8,1638,72.4
11,1638,191.00000000000003
12,1638,138.6
17,1638,882.0000000000001
18,1638,713.6
24,1638,553.0
25,1638,437.6
31,1638,411.4
32,1638,98.2
33,1638,1369.4
34,1638,850.6000000000001
47,1638,693.0
49,1638,693.6000000000001
50,1638,177.6
61,1638,1522.2000000000003
62,1638,103.8
63,1638,243.60000000000002
74,1638,333.6
76,1638,53.0
77,1638,39.6
92,1638,36.6
93,1638,8.8
94,1638,56.00000000000001
115,1638,27.6
156,1638,797.0
169,1638,1598.6000000000001
215,1638,34.8
217,1638,15.6
222,1638,98.00000000000001
227,1638,1229.6000000000001
229,1638,2112.6
237,1638,1165.4
240,1638,285.0
242,1638,112.60000000000001
243,1638,54.400000000000006
245,1638,700.4
246,1638,1654.6
257,1638,655.0
266,1638,3530.2000000000003
270,1638,1036.8
271,1638,2011.0
273,1638,686.6
275,1638,4877.0
279,1638,594.8000000000001
285,1638,23788.2
287,1638,546.2
288,1638,2995.0
6,1639,633.6
8,1639,35.4
11,1639,94.00000000000001
12,1639,68.4
17,1639,442.0
18,1639,297.0
24,1639,368.0
25,1639,387.20000000000005
31,1639,348.8
32,1639,66.2
33,1639,912.2000000000002
34,1639,402.40000000000003
47,1639,185.60000000000002
49,1639,107.6
50,1639,55.0
61,1639,495.8
62,1639,102.2
63,1639,239.40000000000003
74,1639,412.0
76,1639,80.60000000000001
77,1639,98.60000000000001
92,1639,91.4
93,1639,14.2
94,1639,85.0
115,1639,13.6
156,1639,662.2
169,1639,1159.0000000000002
215,1639,344.20000000000005
217,1639,64.4
222,1639,245.4
227,1639,1327.0
229,1639,2472.3999999999996
237,1639,408.0
240,1639,99.80000000000001
242,1639,39.2
243,1639,25.800000000000004
245,1639,376.4
246,1639,866.0
257,1639,792.8
266,1639,4016.0
270,1639,1332.0
271,1639,2129.0
273,1639,831.4000000000001
275,1639,11614.8
279,1639,731.4000000000001
285,1639,24053.000000000004
287,1639,675.4000000000001
288,1639,5551.6
6,1640,476.80000000000007
8,1640,27.8
11,1640,73.8
12,1640,53.6
17,1640,397.0
18,1640,265.8
24,1640,260.20000000000005
25,1640,309.0
31,1640,160.20000000000002
32,1640,47.0
33,1640,645.6
34,1640,386.79999999999995
47,1640,134.0
49,1640,74.8
50,1640,55.0
61,1640,261.8
62,1640,50.4
63,1640,118.0
74,1640,558.4000000000001
76,1640,98.4
77,1640,96.4
92,1640,74.2
93,1640,12.4
94,1640,75.6
115,1640,16.6
156,1640,584.8
169,1640,453.8
215,1640,124.80000000000001
217,1640,37.6
222,1640,239.4
227,1640,812.2000000000002
229,1640,1589.8000000000002
237,1640,281.6
240,1640,91.40000000000002
242,1640,36.2
243,1640,24.6
245,1640,448.80000000000007
246,1640,773.5999999999999
257,1640,286.4
266,1640,2358.8
270,1640,327.80000000000007
271,1640,1198.0
273,1640,300.20000000000005
275,1640,3474.0
279,1640,785.8000000000001
285,1640,23857.0
287,1640,755.2000000000002
288,1640,2827.0
6,1641,298.20000000000005
8,1641,12.8
11,1641,34.0
12,1641,24.800000000000004
17,1641,212.60000000000002
18,1641,151.0
24,1641,108.80000000000001
25,1641,180.4
31,1641,128.4
32,1641,29.400000000000002
33,1641,392.00000000000006
34,1641,219.8
47,1641,87.20000000000002
49,1641,39.6
50,1641,35.2
61,1641,122.8
62,1641,35.0
63,1641,81.60000000000001
74,1641,233.0
76,1641,63.400000000000006
77,1641,36.0
92,1641,65.20000000000002
93,1641,20.0
94,1641,82.8
115,1641,15.400000000000002
156,1641,299.8
169,1641,363.0
215,1641,115.4
217,1641,38.2
222,1641,89.8
227,1641,729.6000000000001
229,1641,1499.8000000000002
237,1641,136.20000000000002
240,1641,55.4
242,1641,21.800000000000004
243,1641,14.200000000000003
245,1641,280.40000000000003
246,1641,489.0
257,1641,163.6
266,1641,1396.2
270,1641,280.2
271,1641,2012.8
273,1641,171.20000000000002
275,1641,5824.400000000001
279,1641,918.8
285,1641,23893.800000000003
287,1641,811.4000000000001
288,1641,2831.0
6,1642,269.6
8,1642,16.400000000000002
11,1642,43.2
12,1642,31.200000000000003
17,1642,241.0
18,1642,169.8
24,1642,157.6
25,1642,209.40000000000003
31,1642,157.8
32,1642,36.400000000000006
33,1642,478.6
34,1642,273.0
47,1642,168.8
49,1642,105.19999999999999
50,1642,58.60000000000001
61,1642,466.40000000000003
62,1642,61.0
63,1642,143.4
74,1642,854.2
76,1642,163.2
77,1642,163.2
92,1642,173.60000000000002
93,1642,22.200000000000003
94,1642,146.20000000000002
115,1642,40.6
156,1642,274.20000000000005
169,1642,366.0
215,1642,330.80000000000007
217,1642,113.80000000000001
222,1642,406.0
227,1642,757.8
229,1642,1327.0
237,1642,242.20000000000002
240,1642,69.2
242,1642,27.200000000000003
243,1642,17.400000000000002
245,1642,369.8
246,1642,716.0
257,1642,213.8
266,1642,2502.2
270,1642,339.8
271,1642,1456.6
273,1642,224.20000000000002
275,1642,5243.800000000001
279,1642,625.2
285,1642,23529.600000000002
287,1642,727.0
288,1642,3163.8
6,1643,603.0
8,1643,42.00000000000001
11,1643,110.80000000000001
12,1643,80.2
17,1643,498.6
18,1643,393.0
24,1643,243.00000000000003
25,1643,339.8
31,1643,261.8
32,1643,80.6
33,1643,1157.4
34,1643,585.0
47,1643,267.2
49,1643,113.79999999999998
50,1643,72.39999999999999
61,1643,360.0
62,1643,50.0
63,1643,117.00000000000001
74,1643,694.6000000000001
76,1643,67.8
77,1643,113.20000000000002
92,1643,106.8
93,1643,21.400000000000002
94,1643,110.2
115,1643,25.0
156,1643,618.6
169,1643,834.4
215,1643,226.2
217,1643,62.0
222,1643,281.6
227,1643,1092.6
229,1643,2230.4
237,1643,467.4
240,1643,121.80000000000001
242,1643,48.00000000000001
243,1643,37.60000000000001
245,1643,536.1999999999999
246,1643,984.8000000000002
257,1643,230.40000000000003
266,1643,2770.8
270,1643,379.6
271,1643,1484.2
273,1643,241.79999999999998
275,1643,7183.6
279,1643,743.2
285,1643,24105.0
287,1643,692.2
288,1643,3872.8
6,1644,732.4000000000001
8,1644,46.4
11,1644,122.4
12,1644,89.0
17,1644,417.4
18,1644,342.79999999999995
24,1644,465.2
25,1644,375.40000000000003
31,1644,490.00000000000006
32,1644,77.0
33,1644,1260.8000000000002
34,1644,424.79999999999995
47,1644,252.0
49,1644,95.6
50,1644,52.60000000000001
61,1644,385.2
62,1644,47.4
63,1644,111.80000000000001
74,1644,567.0000000000001
76,1644,81.20000000000002
77,1644,71.0
92,1644,83.00000000000001
93,1644,13.600000000000001
94,1644,80.2
115,1644,32.800000000000004
156,1644,952.4000000000001
169,1644,1232.0
215,1644,170.4
217,1644,46.4
222,1644,176.4
227,1644,1277.3999999999999
229,1644,2254.8
237,1644,286.8
240,1644,68.2
242,1644,26.8
243,1644,27.2
245,1644,530.6
246,1644,790.0
257,1644,1752.0
266,1644,2503.6
270,1644,1900.9999999999998
271,1644,3896.6
273,1644,1836.6000000000004
275,1644,9258.6
279,1644,911.1999999999999
285,1644,24060.800000000003
287,1644,773.4000000000001
288,1644,3972.7999999999997
6,1645,826.2
8,1645,58.6
11,1645,155.0
12,1645,112.60000000000001
17,1645,526.6
18,1645,460.20000000000005
24,1645,668.6000000000001
25,1645,650.4000000000001
31,1645,1278.8
32,1645,151.79999999999998
33,1645,2873.4
34,1645,797.4
47,1645,174.2
49,1645,38.4
50,1645,71.0
61,1645,138.60000000000002
62,1645,38.800000000000004
63,1645,91.60000000000001
74,1645,124.0
76,1645,32.800000000000004
77,1645,8.8
92,1645,16.000000000000004
93,1645,6.400000000000001
94,1645,56.6
115,1645,10.0
156,1645,764.2
169,1645,2517.2000000000003
215,1645,21.400000000000002
217,1645,8.200000000000001
222,1645,22.200000000000003
227,1645,1487.8
229,1645,2330.2
237,1645,421.40000000000003
240,1645,139.20000000000002
242,1645,55.0
243,1645,51.00000000000001
245,1645,815.4000000000001
246,1645,1076.6
257,1645,1475.8
266,1645,1820.6
270,1645,2303.0
271,1645,2781.0000000000005
273,1645,1547.3999999999999
275,1645,11867.800000000001
279,1645,921.8000000000001
285,1645,24501.4
287,1645,814.5999999999999
288,1645,6841.000000000001
6,1646,402.20000000000005
8,1646,27.400000000000002
11,1646,72.2
12,1646,52.400000000000006
17,1646,316.6
18,1646,285.8
24,1646,330.6
25,1646,341.6
31,1646,415.6
32,1646,68.8
33,1646,1035.6
34,1646,477.20000000000005
47,1646,129.20000000000002
49,1646,43.400000000000006
50,1646,52.8
61,1646,166.8
62,1646,43.2
63,1646,100.6
74,1646,425.20000000000005
76,1646,58.6
77,1646,66.4
92,1646,137.60000000000002
93,1646,28.000000000000004
94,1646,102.60000000000001
115,1646,11.4
156,1646,449.0
169,1646,818.8000000000001
215,1646,97.80000000000001
217,1646,53.60000000000001
222,1646,164.8
227,1646,901.4
229,1646,1616.8
237,1646,234.6
240,1646,81.60000000000001
242,1646,32.2
243,1646,30.4
245,1646,473.20000000000005
246,1646,783.6
257,1646,454.8
266,1646,2218.4000000000005
270,1646,728.8000000000001
271,1646,1243.4
273,1646,476.79999999999995
275,1646,5445.400000000001
279,1646,621.8
285,1646,23942.2
287,1646,617.8000000000001
288,1646,3857.0000000000005
6,1647,387.0
8,1647,29.6
11,1647,78.2
12,1647,57.00000000000001
17,1647,501.0
18,1647,448.80000000000007
24,1647,250.60000000000002
25,1647,184.4
31,1647,231.00000000000003
32,1647,61.6
33,1647,953.4000000000001
34,1647,719.2
47,1647,270.6
49,1647,83.20000000000002
50,1647,50.800000000000004
61,1647,367.00000000000006
62,1647,48.2
63,1647,112.60000000000002
74,1647,217.6
76,1647,32.400000000000006
77,1647,16.6
92,1647,42.4
93,1647,11.0
94,1647,58.4
115,1647,12.8
156,1647,179.0
169,1647,467.59999999999997
215,1647,176.60000000000002
217,1647,33.4
222,1647,41.8
227,1647,2158.4000000000005
229,1647,3185.8
237,1647,568.0
240,1647,78.80000000000001
242,1647,31.200000000000003
243,1647,45.60000000000001
245,1647,568.4
246,1647,963.4000000000001
257,1647,1693.0
266,1647,2024.0
270,1647,5748.0
271,1647,3889.2
273,1647,1774.8000000000002
275,1647,24159.0
279,1647,835.4000000000001
285,1647,24292.8
287,1647,753.1999999999999
288,1647,7356.2
6,1648,571.6000000000001
8,1648,34.4
11,1648,90.8
12,1648,66.2
17,1648,406.40000000000003
18,1648,280.20000000000005
24,1648,211.60000000000002
25,1648,252.8
31,1648,207.8
32,1648,53.2
33,1648,741.0000000000001
34,1648,489.6
47,1648,179.6
49,1648,93.20000000000002
50,1648,56.8
61,1648,433.4
62,1648,110.60000000000001
63,1648,259.20000000000005
74,1648,448.6
76,1648,83.20000000000002
77,1648,119.6
92,1648,74.6
93,1648,9.0
94,1648,66.8
115,1648,16.6
156,1648,479.8
169,1648,591.8000000000001
215,1648,115.60000000000001
217,1648,32.6
222,1648,297.8
227,1648,944.8000000000001
229,1648,1556.4
237,1648,339.6
240,1648,77.0
242,1648,30.400000000000002
243,1648,31.400000000000002
245,1648,481.40000000000003
246,1648,1053.6000000000001
257,1648,425.4
266,1648,3240.0000000000005
270,1648,1297.2
271,1648,1522.6000000000004
273,1648,445.8
275,1648,7440.800000000001
279,1648,457.0
285,1648,23538.000000000004
287,1648,404.20000000000005
288,1648,3605.2000000000007
6,1649,848.8
8,1649,34.6
11,1649,91.2
12,1649,66.4
17,1649,461.8
18,1649,290.8
24,1649,379.40000000000003
25,1649,358.0
31,1649,376.8
32,1649,104.8
33,1649,1903.2
34,1649,541.2
47,1649,457.40000000000003
49,1649,304.6
50,1649,84.0
61,1649,671.0
62,1649,60.2
63,1649,141.20000000000002
74,1649,993.0
76,1649,68.4
77,1649,124.80000000000001
92,1649,213.0
93,1649,25.8
94,1649,116.20000000000002
115,1649,20.6
156,1649,620.8
169,1649,407.0
215,1649,122.6
217,1649,67.4
222,1649,310.40000000000003
227,1649,1081.6
229,1649,1826.8000000000002
237,1649,992.2
240,1649,82.6
242,1649,32.6
243,1649,34.2
245,1649,613.4
246,1649,958.1999999999999
257,1649,569.6
266,1649,4727.4
270,1649,2274.8
271,1649,1302.4
273,1649,597.2
275,1649,3966.2000000000003
279,1649,823.2
285,1649,24843.000000000004
287,1649,927.6
288,1649,3387.4
6,1650,765.4000000000001
8,1650,36.400000000000006
11,1650,96.0
12,1650,69.60000000000001
17,1650,375.40000000000003
18,1650,372.6
24,1650,355.00000000000006
25,1650,350.20000000000005
31,1650,274.4
32,1650,87.60000000000001
33,1650,1108.6000000000001
34,1650,579.4000000000001
47,1650,391.20000000000005
49,1650,188.6
50,1650,82.4
61,1650,547.6
62,1650,65.20000000000002
63,1650,152.8
74,1650,1266.0
76,1650,105.00000000000001
77,1650,117.6
92,1650,159.0
93,1650,64.2
94,1650,139.8
115,1650,114.8
156,1650,531.6
169,1650,457.20000000000005
215,1650,223.20000000000002
217,1650,101.2
222,1650,292.59999999999997
227,1650,1074.6
229,1650,1848.6000000000001
237,1650,350.8
240,1650,107.80000000000001
242,1650,42.60000000000001
243,1650,37.2
245,1650,628.6
246,1650,1255.8000000000002
257,1650,316.20000000000005
266,1650,3878.7999999999997
270,1650,655.4
271,1650,1845.6000000000001
273,1650,331.2
275,1650,4221.0
279,1650,718.2
285,1650,24271.4
287,1650,693.6000000000001
288,1650,3752.8
6,1651,334.79999999999995
8,1651,15.6
11,1651,40.6
12,1651,29.800000000000004
17,1651,234.00000000000003
18,1651,160.60000000000002
24,1651,127.80000000000001
25,1651,189.40000000000003
31,1651,138.8
32,1651,33.6
33,1651,423.6
34,1651,253.20000000000002
47,1651,118.00000000000001
49,1651,77.6
50,1651,53.8
61,1651,339.20000000000005
62,1651,51.2
63,1651,120.20000000000002
74,1651,234.00000000000006
76,1651,49.0
77,1651,27.6
92,1651,78.0
93,1651,17.400000000000002
94,1651,79.4
115,1651,18.8
156,1651,286.40000000000003
169,1651,317.8
215,1651,173.8
217,1651,43.800000000000004
222,1651,68.80000000000001
227,1651,748.2
229,1651,1682.0
237,1651,249.20000000000002
240,1651,67.8
242,1651,26.8
243,1651,16.2
245,1651,313.20000000000005
246,1651,656.2
257,1651,164.4
266,1651,1585.0
270,1651,266.40000000000003
271,1651,1909.6000000000001
273,1651,172.2
275,1651,5519.400000000001
279,1651,915.4
285,1651,23670.4
287,1651,804.8000000000001
288,1651,3090.0
6,1652,363.8
8,1652,22.8
11,1652,60.800000000000004
12,1652,44.2
17,1652,311.4
18,1652,237.8
24,1652,213.40000000000003
25,1652,246.0
31,1652,310.6
32,1652,60.2
33,1652,826.4000000000001
34,1652,430.6
47,1652,282.6
49,1652,214.4
50,1652,78.6
61,1652,886.4000000000001
62,1652,129.8
63,1652,304.4
74,1652,1076.2
76,1652,151.40000000000003
77,1652,211.00000000000003
92,1652,277.0
93,1652,75.0
94,1652,184.8
115,1652,21.8
156,1652,372.8
169,1652,547.2
215,1652,568.6
217,1652,261.0
222,1652,525.2
227,1652,787.2
229,1652,1745.0
237,1652,345.20000000000005
240,1652,93.8
242,1652,37.2
243,1652,27.599999999999998
245,1652,556.0
246,1652,1401.4
257,1652,372.80000000000007
266,1652,7527.800000000001
270,1652,583.4
271,1652,1701.0000000000002
273,1652,391.0
275,1652,4382.200000000001
279,1652,600.4000000000001
285,1652,23552.2
287,1652,540.4
288,1652,3239.6000000000004
6,1653,291.80000000000007
8,1653,18.400000000000002
11,1653,48.8
12,1653,35.2
17,1653,258.4
18,1653,191.6
24,1653,110.4
25,1653,196.0
31,1653,100.0
32,1653,38.0
33,1653,496.80000000000007
34,1653,306.0
47,1653,105.6
49,1653,56.20000000000001
50,1653,44.400000000000006
61,1653,218.80000000000004
62,1653,41.400000000000006
63,1653,97.0
74,1653,613.0
76,1653,75.6
77,1653,93.20000000000002
92,1653,79.4
93,1653,16.8
94,1653,82.0
115,1653,18.8
156,1653,236.60000000000002
169,1653,349.6
215,1653,117.4
217,1653,29.200000000000003
222,1653,232.20000000000002
227,1653,677.2
229,1653,1312.2
237,1653,174.8
240,1653,56.80000000000001
242,1653,22.400000000000002
243,1653,19.400000000000002
245,1653,374.2
246,1653,645.0
257,1653,141.4
266,1653,2159.8
270,1653,174.0
271,1653,990.4000000000001
273,1653,148.20000000000002
275,1653,3262.2000000000003
279,1653,661.0
285,1653,24026.800000000003
287,1653,709.2
288,1653,2925.8
6,1654,840.2
8,1654,53.2
11,1654,140.60000000000002
12,1654,102.0
17,1654,556.6
18,1654,331.6
24,1654,220.4
25,1654,314.2
31,1654,179.2
32,1654,55.599999999999994
33,1654,745.3999999999999
34,1654,495.4
47,1654,179.6
49,1654,91.4
50,1654,67.4
61,1654,294.6
62,1654,58.599999999999994
63,1654,137.0
74,1654,392.6
76,1654,55.60000000000001
77,1654,54.4
92,1654,68.4
93,1654,9.600000000000001
94,1654,74.4
115,1654,16.6
156,1654,587.4000000000001
169,1654,440.0
215,1654,76.60000000000001
217,1654,25.2
222,1654,135.0
227,1654,775.8
229,1654,1545.8000000000002
237,1654,455.00000000000006
240,1654,136.4
242,1654,53.80000000000001
243,1654,31.8
245,1654,528.8000000000001
246,1654,984.0000000000001
257,1654,188.0
266,1654,1965.2000000000003
270,1654,277.8
271,1654,884.6
273,1654,197.00000000000003
275,1654,3324.6000000000004
279,1654,699.4000000000001
285,1654,23728.4
287,1654,673.8000000000001
288,1654,2963.6000000000004
6,1655,674.6000000000001
8,1655,37.6
11,1655,99.2
12,1655,72.0
17,1655,462.6
18,1655,382.0
24,1655,405.40000000000003
25,1655,400.80000000000007
31,1655,425.2
32,1655,72.0
33,1655,997.0
34,1655,609.0
47,1655,273.40000000000003
49,1655,140.60000000000002
50,1655,65.2
61,1655,472.6
62,1655,62.0
63,1655,145.4
74,1655,761.0000000000001
76,1655,56.6
77,1655,82.4
92,1655,74.00000000000001
93,1655,16.4
94,1655,86.20000000000002
115,1655,24.200000000000003
156,1655,596.6
169,1655,612.8
215,1655,107.60000000000002
217,1655,32.6
222,1655,204.8
227,1655,1084.0
229,1655,1790.0000000000002
237,1655,373.0
240,1655,69.0
242,1655,27.4
243,1655,38.800000000000004
245,1655,612.2
246,1655,1079.4
257,1655,460.00000000000006
266,1655,3624.2
270,1655,948.8000000000001
271,1655,1667.8
273,1655,482.2
275,1655,5254.2
279,1655,731.2
285,1655,24244.800000000003
287,1655,727.8000000000001
288,1655,2999.2000000000003
6,1656,762.0000000000001
8,1656,44.6
11,1656,117.40000000000002
12,1656,85.2
17,1656,420.40000000000003
18,1656,384.6000000000001
24,1656,1147.2
25,1656,725.6
31,1656,1105.8
32,1656,129.0
33,1656,2415.4
34,1656,584.6
47,1656,172.6
49,1656,83.0
50,1656,45.6
61,1656,195.40000000000003
62,1656,39.2
63,1656,92.0
74,1656,545.6
76,1656,67.0
77,1656,52.00000000000001
92,1656,91.40000000000002
93,1656,12.200000000000001
94,1656,77.20000000000002
115,1656,15.000000000000004
156,1656,927.2
169,1656,1160.6
215,1656,87.2
217,1656,40.6
222,1656,129.4
227,1656,1554.6000000000001
229,1656,2323.0
237,1656,526.8
240,1656,89.4
242,1656,35.400000000000006
243,1656,37.2
245,1656,610.0
246,1656,872.5999999999999
257,1656,2470.0
266,1656,2439.8
270,1656,3829.2
271,1656,3468.6000000000004
273,1656,2589.4
275,1656,6763.8
279,1656,720.4000000000001
285,1656,24347.600000000002
287,1656,742.6
288,1656,3621.8
