NOME_UHE,NO,VAZAO
115,1612,10.0
156,1612,914.0
169,1612,989.0
215,1612,46.0
217,1612,14.5
222,1612,152.0
227,1612,1068.0
229,1612,1714.5
237,1612,133.5
240,1612,52.5
242,1612,20.5
243,1612,34.0
245,1612,527.5
246,1612,766.5
257,1612,1665.5
266,1612,2595.5
270,1612,3786.0
271,1612,3830.0
273,1612,1746.0
275,1612,6872.0
279,1612,538.5
285,1612,23481.5
287,1612,570.0
288,1612,2914.5
6,1613,2284.0
8,1613,49.5
11,1613,131.0
12,1613,95.0
17,1613,451.0
18,1613,235.5
24,1613,410.5
25,1613,445.5
31,1613,466.5
32,1613,107.0
33,1613,1763.0
34,1613,439.0
47,1613,162.0
49,1613,51.5
50,1613,53.0
61,1613,259.5
62,1613,54.0
63,1613,126.0
74,1613,542.0
76,1613,93.0
77,1613,172.5
92,1613,260.0
93,1613,34.0
94,1613,142.5
115,1613,17.5
156,1613,467.0
169,1613,429.5
215,1613,83.0
217,1613,215.5
222,1613,429.5
227,1613,879.0
229,1613,2347.0
237,1613,351.5
240,1613,69.5
242,1613,27.5
243,1613,28.0
245,1613,440.5
246,1613,865.5
257,1613,702.0
266,1613,3253.5
270,1613,2086.0
271,1613,2335.0
273,1613,736.0
275,1613,6648.0
279,1613,1391.0
285,1613,23597.5
287,1613,963.5
288,1613,2937.5
6,1614,287.66666666666663
8,1614,20.666666666666664
11,1614,54.66666666666666
12,1614,39.666666666666664
17,1614,299.0
18,1614,259.66666666666663
24,1614,117.0
25,1614,172.99999999999997
31,1614,122.66666666666666
32,1614,37.0
33,1614,452.33333333333326
34,1614,425.3333333333333
47,1614,259.3333333333333
49,1614,157.33333333333331
50,1614,64.66666666666666
61,1614,506.99999999999994
62,1614,65.66666666666666
63,1614,153.66666666666666
74,1614,1083.6666666666665
76,1614,195.33333333333331
77,1614,242.66666666666666
92,1614,260.66666666666663
93,1614,25.33333333333333
94,1614,143.0
115,1614,28.333333333333332
156,1614,238.33333333333331
169,1614,450.3333333333333
215,1614,461.66666666666663
217,1614,183.66666666666666
222,1614,604.3333333333333
227,1614,727.6666666666666
229,1614,1575.6666666666665
237,1614,278.66666666666663
240,1614,70.66666666666666
242,1614,27.999999999999996
243,1614,27.333333333333332
245,1614,443.3333333333333
246,1614,869.9999999999999
257,1614,88.0
266,1614,4221.333333333333
270,1614,124.99999999999999
271,1614,594.3333333333333
273,1614,92.33333333333333
275,1614,2322.0
279,1614,688.0
285,1614,23517.666666666664
287,1614,767.3333333333333
288,1614,2731.6666666666665
6,1615,154.0
8,1615,15.0
11,1615,39.0
12,1615,28.0
17,1615,188.0
18,1615,173.0
24,1615,115.0
25,1615,177.0
31,1615,138.0
32,1615,35.0
33,1615,454.0
34,1615,358.0
47,1615,267.0
49,1615,189.0
50,1615,58.0
61,1615,1185.0
62,1615,110.0
63,1615,258.0
74,1615,3350.0
76,1615,326.0
77,1615,478.0
92,1615,1407.0
93,1615,364.0
94,1615,359.0
115,1615,30.0
156,1615,217.0
169,1615,459.0
215,1615,1055.0
217,1615,572.0
222,1615,1190.0
227,1615,748.0
229,1615,1871.0
237,1615,148.0
240,1615,55.0
242,1615,22.0
243,1615,23.0
245,1615,441.0
246,1615,1006.0
257,1615,266.0
266,1615,10947.0
270,1615,269.0
271,1615,1808.0
273,1615,279.0
275,1615,3143.0
279,1615,592.0
285,1615,23363.0
287,1615,704.0
288,1615,2933.0
6,1616,808.0
8,1616,24.5
11,1616,65.0
12,1616,47.5
17,1616,302.0
18,1616,202.0
24,1616,232.5
25,1616,284.5
31,1616,333.5
32,1616,62.0
33,1616,841.5
34,1616,343.5
47,1616,136.0
49,1616,63.0
50,1616,46.0
61,1616,209.5
62,1616,49.5
63,1616,116.0
74,1616,458.0
76,1616,95.5
77,1616,157.0
92,1616,132.0
93,1616,35.0
94,1616,144.5
115,1616,13.0
156,1616,306.5
169,1616,426.5
215,1616,91.0
217,1616,46.0
222,1616,391.5
227,1616,766.5
229,1616,1895.0
237,1616,203.5
240,1616,56.0
242,1616,22.0
243,1616,22.0
245,1616,387.5
246,1616,770.0
257,1616,410.5
266,1616,3259.0
270,1616,789.0
271,1616,1849.0
273,1616,430.0
275,1616,5548.0
279,1616,861.0
285,1616,23450.5
287,1616,844.0
288,1616,2891.0
6,1617,523.3333333333333
8,1617,53.0
11,1617,140.33333333333331
12,1617,101.99999999999999
17,1617,334.3333333333333
18,1617,299.3333333333333
24,1617,1283.6666666666665
25,1617,797.6666666666665
31,1617,992.0
32,1617,108.66666666666666
33,1617,1646.3333333333333
34,1617,360.3333333333333
47,1617,90.66666666666666
49,1617,44.0
50,1617,43.666666666666664
61,1617,165.66666666666666
62,1617,39.666666666666664
63,1617,92.66666666666666
74,1617,177.66666666666666
76,1617,47.33333333333333
77,1617,14.333333333333332
92,1617,25.666666666666664
93,1617,7.666666666666666
94,1617,56.33333333333333
115,1617,14.0
156,1617,1851.6666666666665
169,1617,2009.6666666666665
215,1617,36.666666666666664
217,1617,8.333333333333332
222,1617,36.33333333333333
227,1617,1396.3333333333333
229,1617,2403.0
237,1617,299.3333333333333
240,1617,90.0
242,1617,35.666666666666664
243,1617,22.666666666666664
245,1617,363.66666666666663
246,1617,546.6666666666666
257,1617,742.9999999999999
266,1617,1455.6666666666665
270,1617,757.3333333333333
271,1617,4112.0
273,1617,778.9999999999999
275,1617,8739.333333333332
279,1617,811.0
285,1617,23311.0
287,1617,794.0
288,1617,3484.6666666666665
6,1618,546.75
8,1618,64.25
11,1618,169.75
12,1618,123.25
17,1618,314.0
18,1618,294.5
24,1618,3739.0
25,1618,733.75
31,1618,3432.0
32,1618,150.0
33,1618,2077.0
34,1618,355.0
47,1618,70.75
49,1618,34.75
50,1618,32.75
61,1618,104.0
62,1618,33.5
63,1618,78.25
74,1618,129.5
76,1618,28.0
77,1618,5.0
92,1618,13.25
93,1618,7.5
94,1618,53.75
115,1618,12.25
156,1618,3547.75
169,1618,2338.0
215,1618,24.0
217,1618,4.0
222,1618,12.25
227,1618,1919.25
229,1618,4597.0
237,1618,104.25
240,1618,44.0
242,1618,17.25
243,1618,22.5
245,1618,434.25
246,1618,526.25
257,1618,4334.75
266,1618,1466.75
270,1618,2512.75
271,1618,4564.75
273,1618,4544.25
275,1618,8040.75
279,1618,835.75
285,1618,23381.0
287,1618,887.0
288,1618,4382.5
6,1619,824.3333333333333
8,1619,71.33333333333333
11,1619,188.33333333333331
12,1619,137.0
17,1619,367.66666666666663
18,1619,358.3333333333333
24,1619,2143.6666666666665
25,1619,1473.6666666666665
31,1619,1567.0
32,1619,126.66666666666666
33,1619,2225.6666666666665
34,1619,384.66666666666663
47,1619,103.33333333333333
49,1619,36.666666666666664
50,1619,35.33333333333333
61,1619,105.33333333333333
62,1619,34.33333333333333
63,1619,81.0
74,1619,248.66666666666666
76,1619,31.999999999999996
77,1619,13.666666666666666
92,1619,16.333333333333332
93,1619,6.0
94,1619,49.33333333333333
115,1619,12.0
156,1619,2227.6666666666665
169,1619,2144.333333333333
215,1619,22.0
217,1619,5.666666666666666
222,1619,34.0
227,1619,1742.6666666666665
229,1619,2812.6666666666665
237,1619,135.66666666666666
240,1619,67.66666666666666
242,1619,26.666666666666664
243,1619,24.666666666666664
245,1619,344.66666666666663
246,1619,540.0
257,1619,965.3333333333333
266,1619,1576.0
270,1619,1125.3333333333333
271,1619,3941.666666666666
273,1619,1012.0
275,1619,9242.333333333332
279,1619,867.6666666666665
285,1619,23344.666666666664
287,1619,892.3333333333333
288,1619,3829.333333333333
6,1620,1015.0
8,1620,102.5
11,1620,271.5
12,1620,197.0
17,1620,332.5
18,1620,253.5
24,1620,2500.5
25,1620,902.5
31,1620,2096.0
32,1620,132.0
33,1620,1820.0
34,1620,314.0
47,1620,72.0
49,1620,34.0
50,1620,37.0
61,1620,105.0
62,1620,34.0
63,1620,79.0
74,1620,137.0
76,1620,34.5
77,1620,6.0
92,1620,13.0
93,1620,7.0
94,1620,51.0
115,1620,11.0
156,1620,3312.5
169,1620,2625.0
215,1620,23.5
217,1620,5.0
222,1620,15.0
227,1620,1745.0
229,1620,4728.0
237,1620,164.0
240,1620,74.0
242,1620,29.0
243,1620,20.0
245,1620,373.5
246,1620,508.0
257,1620,6674.5
266,1620,1393.0
270,1620,4096.0
271,1620,6976.5
273,1620,6997.5
275,1620,8904.5
279,1620,713.5
285,1620,23379.0
287,1620,806.0
288,1620,4664.0
6,1621,717.0
8,1621,72.0
11,1621,189.66666666666666
12,1621,138.0
17,1621,354.66666666666663
18,1621,317.3333333333333
24,1621,4326.666666666666
25,1621,916.0
31,1621,3735.666666666666
32,1621,161.33333333333331
33,1621,2249.0
34,1621,388.0
47,1621,70.66666666666666
49,1621,35.33333333333333
50,1621,33.33333333333333
61,1621,107.66666666666666
62,1621,33.666666666666664
63,1621,79.66666666666666
74,1621,110.0
76,1621,28.33333333333333
77,1621,5.0
92,1621,12.666666666666664
93,1621,8.0
94,1621,56.0
115,1621,11.999999999999998
156,1621,3724.0
169,1621,2172.0
215,1621,23.666666666666664
217,1621,4.0
222,1621,13.0
227,1621,1992.6666666666665
229,1621,4743.333333333333
237,1621,106.66666666666666
240,1621,44.33333333333333
242,1621,17.666666666666664
243,1621,24.999999999999996
245,1621,435.66666666666663
246,1621,522.3333333333333
257,1621,3417.6666666666665
266,1621,1467.3333333333333
270,1621,2338.6666666666665
271,1621,3769.333333333333
273,1621,3582.9999999999995
275,1621,8061.666666666666
279,1621,865.3333333333333
285,1621,23402.0
287,1621,901.0
288,1621,4249.666666666666
6,1622,806.0
8,1622,67.75
11,1622,179.25
12,1622,130.25
17,1622,495.0
18,1622,373.25
24,1622,672.75
25,1622,457.25
31,1622,590.25
32,1622,100.75
33,1622,1576.25
34,1622,463.0
47,1622,159.5
49,1622,74.25
50,1622,71.5
61,1622,370.75
62,1622,64.0
63,1622,150.25
74,1622,311.0
76,1622,65.0
77,1622,29.75
92,1622,45.25
93,1622,11.25
94,1622,75.25
115,1622,23.5
156,1622,1339.0
169,1622,1878.5
215,1622,75.25
217,1622,34.75
222,1622,73.5
227,1622,1421.75
229,1622,2783.0
237,1622,514.75
240,1622,114.75
242,1622,45.25
243,1622,29.75
245,1622,434.25
246,1622,781.75
257,1622,499.0
266,1622,1965.75
270,1622,748.25
271,1622,2162.5
273,1622,523.0
275,1622,7554.25
279,1622,890.5
285,1622,23351.5
287,1622,854.5
288,1622,3648.25
6,1623,914.1249999999999
8,1623,47.99999999999999
11,1623,126.62499999999999
12,1623,92.12499999999999
17,1623,435.37499999999994
18,1623,335.87499999999994
24,1623,785.4999999999999
25,1623,537.4999999999999
31,1623,545.4999999999999
32,1623,80.99999999999999
33,1623,1131.3749999999998
34,1623,463.99999999999994
47,1623,123.99999999999999
49,1623,49.87499999999999
50,1623,48.99999999999999
61,1623,187.12499999999997
62,1623,45.37499999999999
63,1623,106.37499999999999
74,1623,191.87499999999997
76,1623,34.37499999999999
77,1623,21.374999999999996
92,1623,37.37499999999999
93,1623,9.624999999999998
94,1623,61.24999999999999
115,1623,14.249999999999998
156,1623,1218.1249999999998
169,1623,1172.8749999999998
215,1623,40.87499999999999
217,1623,15.374999999999996
222,1623,53.37499999999999
227,1623,1239.9999999999998
229,1623,2358.3749999999995
237,1623,318.12499999999994
240,1623,97.87499999999999
242,1623,38.74999999999999
243,1623,29.499999999999996
245,1623,489.49999999999994
246,1623,815.8749999999999
257,1623,1133.7499999999998
266,1623,1733.2499999999998
270,1623,1691.1249999999998
271,1623,3336.1249999999995
273,1623,1188.6249999999998
275,1623,8125.624999999999
279,1623,657.6249999999999
285,1623,23397.999999999996
287,1623,695.3749999999999
288,1623,3205.7499999999995
6,1624,868.4999999999998
8,1624,42.91666666666666
11,1624,112.99999999999997
12,1624,81.99999999999999
17,1624,559.1666666666665
18,1624,406.1666666666665
24,1624,337.24999999999994
25,1624,337.8333333333333
31,1624,296.99999999999994
32,1624,66.91666666666666
33,1624,946.9999999999998
34,1624,613.6666666666665
47,1624,292.49999999999994
49,1624,156.08333333333331
50,1624,88.24999999999999
61,1624,456.3333333333332
62,1624,52.41666666666666
63,1624,122.8333333333333
74,1624,516.0833333333331
76,1624,76.99999999999999
77,1624,65.74999999999999
92,1624,74.16666666666664
93,1624,14.499999999999996
94,1624,92.91666666666666
115,1624,25.41666666666666
156,1624,676.4166666666666
169,1624,991.7499999999998
215,1624,91.83333333333331
217,1624,39.24999999999999
222,1624,163.91666666666663
227,1624,1250.2499999999998
229,1624,2583.5833333333326
237,1624,689.4999999999998
240,1624,153.0833333333333
242,1624,60.5
243,1624,39.08333333333333
245,1624,515.1666666666665
246,1624,902.6666666666665
257,1624,315.58333333333326
266,1624,2171.333333333333
270,1624,515.7499999999999
271,1624,1680.7499999999995
273,1624,330.9166666666666
275,1624,6757.166666666666
279,1624,831.1666666666665
285,1624,23391.499999999993
287,1624,780.4166666666665
288,1624,3282.0833333333326
6,1625,848.0
8,1625,51.0
11,1625,135.0
12,1625,98.0
17,1625,536.6666666666666
18,1625,410.3333333333333
24,1625,184.33333333333331
25,1625,244.0
31,1625,203.0
32,1625,56.99999999999999
33,1625,746.6666666666666
34,1625,619.6666666666666
47,1625,362.66666666666663
49,1625,289.66666666666663
50,1625,86.0
61,1625,1185.0
62,1625,115.0
63,1625,269.66666666666663
74,1625,1673.6666666666665
76,1625,356.0
77,1625,319.66666666666663
92,1625,161.0
93,1625,34.666666666666664
94,1625,163.33333333333331
115,1625,107.99999999999999
156,1625,347.0
169,1625,555.6666666666666
215,1625,486.33333333333326
217,1625,124.33333333333333
222,1625,795.6666666666665
227,1625,1151.0
229,1625,2483.333333333333
237,1625,498.66666666666663
240,1625,99.0
242,1625,39.33333333333333
243,1625,39.666666666666664
245,1625,547.0
246,1625,1079.6666666666665
257,1625,200.0
266,1625,5918.666666666666
270,1625,245.33333333333331
271,1625,1531.6666666666665
273,1625,209.33333333333331
275,1625,6089.333333333333
279,1625,645.0
285,1625,23460.0
287,1625,759.6666666666666
288,1625,3276.333333333333
6,1626,845.0
8,1626,53.5
11,1626,141.0
12,1626,102.5
17,1626,458.0
18,1626,422.0
24,1626,1219.0
25,1626,803.5
31,1626,999.5
32,1626,107.0
33,1626,1584.0
34,1626,513.0
47,1626,189.0
49,1626,116.0
50,1626,55.5
61,1626,251.0
62,1626,44.0
63,1626,104.0
74,1626,252.0
76,1626,43.0
77,1626,37.5
92,1626,32.0
93,1626,11.5
94,1626,54.0
115,1626,34.0
156,1626,1186.0
169,1626,846.5
215,1626,62.5
217,1626,13.0
222,1626,93.5
227,1626,1571.0
229,1626,2411.0
237,1626,380.0
240,1626,98.0
242,1626,38.5
243,1626,32.5
245,1626,539.0
246,1626,891.5
257,1626,2363.0
266,1626,1814.0
270,1626,5218.5
271,1626,3298.5
273,1626,2477.0
275,1626,7807.0
279,1626,813.5
285,1626,23516.0
287,1626,750.0
288,1626,3060.0
6,1627,570.8749999999999
8,1627,34.12499999999999
11,1627,89.87499999999999
12,1627,65.18749999999999
17,1627,354.37499999999994
18,1627,260.81249999999994
24,1627,270.68749999999994
25,1627,262.81249999999994
31,1627,216.18749999999997
32,1627,49.81249999999999
33,1627,717.6874999999999
34,1627,407.06249999999994
47,1627,166.62499999999994
49,1627,82.12499999999999
50,1627,53.74999999999999
61,1627,296.56249999999994
62,1627,49.49999999999999
63,1627,116.12499999999999
74,1627,378.37499999999994
76,1627,69.68749999999999
77,1627,62.74999999999999
92,1627,77.31249999999999
93,1627,21.874999999999996
94,1627,89.12499999999999
115,1627,19.937499999999996
156,1627,563.1249999999999
169,1627,902.8749999999999
215,1627,198.43749999999997
217,1627,48.31249999999999
222,1627,156.18749999999997
227,1627,1033.1249999999998
229,1627,2048.4374999999995
237,1627,274.74999999999994
240,1627,66.37499999999999
242,1627,26.187499999999996
243,1627,26.062499999999996
245,1627,420.43749999999994
246,1627,773.2499999999999
257,1627,240.68749999999997
266,1627,2220.3749999999995
270,1627,327.87499999999994
271,1627,1350.3124999999998
273,1627,252.31249999999994
275,1627,4797.374999999999
279,1627,747.1249999999999
285,1627,23420.749999999996
287,1627,761.0624999999999
288,1627,3212.2499999999995
6,1628,1540.4000000000003
8,1628,81.00000000000001
11,1628,214.0
12,1628,155.4
17,1628,598.4
18,1628,479.0
24,1628,732.0000000000001
25,1628,659.2
31,1628,1058.8
32,1628,149.0
33,1628,2761.0
34,1628,636.6000000000001
47,1628,181.20000000000002
49,1628,49.400000000000006
50,1628,67.4
61,1628,181.00000000000003
62,1628,39.4
63,1628,92.19999999999999
74,1628,154.8
76,1628,36.0
77,1628,15.000000000000002
92,1628,24.0
93,1628,8.4
94,1628,61.4
115,1628,13.0
156,1628,1230.4
169,1628,832.2000000000002
215,1628,33.0
217,1628,12.600000000000001
222,1628,37.2
227,1628,1305.8000000000002
229,1628,2451.8
237,1628,401.6
240,1628,90.60000000000001
242,1628,35.599999999999994
243,1628,40.8
245,1628,636.0
246,1628,803.4000000000001
257,1628,623.4
266,1628,1821.4
270,1628,1648.0000000000002
271,1628,2252.8
273,1628,653.6000000000001
275,1628,6660.200000000001
279,1628,1131.4
285,1628,23518.600000000002
287,1628,940.6
288,1628,3330.3999999999996
6,1629,826.6666666666666
8,1629,43.33333333333333
11,1629,115.0
12,1629,83.66666666666666
17,1629,783.3333333333333
18,1629,651.0
24,1629,199.0
25,1629,316.0
31,1629,362.66666666666663
32,1629,95.33333333333331
33,1629,1244.3333333333333
34,1629,865.9999999999999
47,1629,1098.0
49,1629,183.33333333333331
50,1629,77.0
61,1629,369.66666666666663
62,1629,66.33333333333333
63,1629,155.33333333333331
74,1629,1049.6666666666665
76,1629,129.0
77,1629,161.0
92,1629,144.33333333333331
93,1629,21.0
94,1629,106.66666666666666
115,1629,53.33333333333333
156,1629,652.0
169,1629,664.3333333333333
215,1629,136.33333333333331
217,1629,139.33333333333331
222,1629,400.0
227,1629,975.0
229,1629,2157.6666666666665
237,1629,751.6666666666666
240,1629,110.99999999999999
242,1629,44.0
243,1629,55.0
245,1629,673.6666666666666
246,1629,1102.0
257,1629,389.3333333333333
266,1629,3272.6666666666665
270,1629,790.6666666666666
271,1629,2124.0
273,1629,408.3333333333333
275,1629,6100.0
279,1629,437.66666666666663
285,1629,23337.0
287,1629,460.66666666666663
288,1629,2958.0
6,1630,649.3333333333333
8,1630,45.666666666666664
11,1630,120.66666666666666
12,1630,87.66666666666666
17,1630,664.3333333333333
18,1630,707.3333333333333
24,1630,861.0
25,1630,583.6666666666666
31,1630,748.6666666666666
32,1630,111.66666666666666
33,1630,2082.6666666666665
34,1630,941.0
47,1630,321.3333333333333
49,1630,1048.0
50,1630,248.33333333333331
61,1630,3635.333333333333
62,1630,218.66666666666666
63,1630,512.6666666666666
74,1630,828.6666666666665
76,1630,151.66666666666666
77,1630,115.66666666666666
92,1630,46.0
93,1630,9.666666666666666
94,1630,81.0
115,1630,55.33333333333333
156,1630,408.3333333333333
169,1630,637.6666666666666
215,1630,39.666666666666664
217,1630,21.333333333333332
222,1630,289.0
227,1630,1245.0
229,1630,2596.333333333333
237,1630,807.6666666666665
240,1630,443.0
242,1630,174.66666666666666
243,1630,60.0
245,1630,789.6666666666666
246,1630,1624.6666666666665
257,1630,686.3333333333333
266,1630,4186.333333333333
270,1630,1924.9999999999998
271,1630,2464.333333333333
273,1630,719.6666666666666
275,1630,3737.333333333333
279,1630,815.3333333333333
285,1630,23316.333333333332
287,1630,853.3333333333333
288,1630,2668.0
6,1631,1153.0
8,1631,69.66666666666666
11,1631,184.33333333333331
12,1631,134.33333333333331
17,1631,957.3333333333333
18,1631,1039.6666666666665
24,1631,1087.6666666666665
25,1631,921.6666666666665
31,1631,1053.3333333333333
32,1631,133.33333333333331
33,1631,2428.333333333333
34,1631,1054.6666666666665
47,1631,646.3333333333333
49,1631,1084.3333333333333
50,1631,338.3333333333333
61,1631,4778.0
62,1631,285.0
63,1631,668.3333333333333
74,1631,1058.3333333333333
76,1631,193.66666666666666
77,1631,139.33333333333331
92,1631,73.33333333333333
93,1631,12.0
94,1631,121.0
115,1631,40.33333333333333
156,1631,690.3333333333333
169,1631,815.3333333333333
215,1631,33.666666666666664
217,1631,21.666666666666664
222,1631,346.0
227,1631,1387.6666666666665
229,1631,2921.0
237,1631,1436.0
240,1631,706.0
242,1631,278.3333333333333
243,1631,67.33333333333333
245,1631,854.3333333333333
246,1631,2056.333333333333
257,1631,903.6666666666666
266,1631,5227.0
270,1631,2498.333333333333
271,1631,2682.6666666666665
273,1631,947.6666666666665
275,1631,4033.6666666666665
279,1631,851.0
285,1631,23291.333333333332
287,1631,858.9999999999999
288,1631,2775.333333333333
6,1632,429.0
8,1632,25.0
11,1632,65.5
12,1632,48.0
17,1632,318.5
18,1632,292.5
24,1632,135.0
25,1632,183.5
31,1632,174.5
32,1632,47.0
33,1632,684.5
34,1632,447.5
47,1632,410.5
49,1632,184.5
50,1632,79.5
61,1632,867.5
62,1632,72.0
63,1632,168.5
74,1632,1882.0
76,1632,221.5
77,1632,307.0
92,1632,179.5
93,1632,49.0
94,1632,151.0
115,1632,25.0
156,1632,262.0
169,1632,597.5
215,1632,749.5
217,1632,135.0
222,1632,764.5
227,1632,1250.0
229,1632,2239.5
237,1632,286.0
240,1632,60.5
242,1632,24.0
243,1632,28.5
245,1632,421.0
246,1632,859.5
257,1632,175.0
266,1632,6596.0
270,1632,243.5
271,1632,1198.5
273,1632,183.5
275,1632,3430.5
279,1632,584.5
285,1632,23502.0
287,1632,764.5
288,1632,3178.5
6,1633,873.0
8,1633,32.0
11,1633,86.0
12,1633,62.0
17,1633,592.0
18,1633,352.0
24,1633,245.0
25,1633,256.0
31,1633,256.0
32,1633,48.0
33,1633,693.0
34,1633,561.0
47,1633,368.0
49,1633,120.0
50,1633,85.0
61,1633,725.0
62,1633,63.0
63,1633,148.0
74,1633,462.0
76,1633,113.0
77,1633,92.0
92,1633,49.0
93,1633,14.0
