NOME_UHE,NO,VAZAO
12,1573,30.666666666666664
17,1573,206.0
18,1573,210.33333333333331
24,1573,130.0
25,1573,211.33333333333331
31,1573,148.33333333333331
32,1573,36.0
33,1573,487.3333333333333
34,1573,390.66666666666663
47,1573,214.0
49,1573,210.0
50,1573,56.666666666666664
61,1573,1401.3333333333333
62,1573,196.99999999999997
63,1573,461.33333333333326
74,1573,1491.0
76,1573,320.3333333333333
77,1573,392.3333333333333
92,1573,1218.3333333333333
93,1573,334.66666666666663
94,1573,311.66666666666663
115,1573,38.666666666666664
156,1573,214.0
169,1573,426.99999999999994
215,1573,2106.6666666666665
217,1573,484.66666666666663
222,1573,975.9999999999999
227,1573,916.6666666666666
229,1573,1688.9999999999998
237,1573,186.33333333333331
240,1573,84.0
242,1573,33.0
243,1573,25.0
245,1573,535.3333333333333
246,1573,1103.0
257,1573,266.66666666666663
266,1573,7333.666666666666
270,1573,380.66666666666663
271,1573,1328.0
273,1573,279.3333333333333
275,1573,3528.9999999999995
279,1573,452.33333333333326
285,1573,23420.333333333332
287,1573,675.6666666666666
288,1573,2909.333333333333
6,1574,629.3333333333333
8,1574,31.0
11,1574,82.33333333333333
12,1574,59.666666666666664
17,1574,315.0
18,1574,227.33333333333331
24,1574,215.0
25,1574,276.0
31,1574,192.99999999999997
32,1574,45.0
33,1574,649.0
34,1574,327.3333333333333
47,1574,108.0
49,1574,57.0
50,1574,45.33333333333333
61,1574,177.66666666666666
62,1574,45.33333333333333
63,1574,105.66666666666666
74,1574,576.0
76,1574,98.0
77,1574,104.33333333333333
92,1574,173.33333333333331
93,1574,23.333333333333332
94,1574,140.66666666666666
115,1574,14.0
156,1574,602.6666666666666
169,1574,493.66666666666663
215,1574,493.66666666666663
217,1574,129.0
222,1574,260.0
227,1574,664.0
229,1574,1427.3333333333333
237,1574,211.33333333333331
240,1574,81.33333333333333
242,1574,32.0
243,1574,20.666666666666664
245,1574,344.66666666666663
246,1574,685.6666666666666
257,1574,133.66666666666666
266,1574,2243.333333333333
270,1574,222.33333333333331
271,1574,795.3333333333333
273,1574,140.33333333333331
275,1574,2823.6666666666665
279,1574,512.6666666666666
285,1574,23384.666666666664
287,1574,614.3333333333333
288,1574,2685.6666666666665
6,1575,296.3333333333333
8,1575,23.0
11,1575,62.33333333333333
12,1575,45.0
17,1575,207.66666666666666
18,1575,225.66666666666666
24,1575,187.33333333333331
25,1575,253.0
31,1575,181.66666666666663
32,1575,75.0
33,1575,870.0
34,1575,404.66666666666663
47,1575,117.66666666666666
49,1575,67.33333333333333
50,1575,51.33333333333333
61,1575,282.3333333333333
62,1575,54.666666666666664
63,1575,128.33333333333331
74,1575,971.3333333333333
76,1575,124.66666666666666
77,1575,113.0
92,1575,194.66666666666666
93,1575,49.33333333333333
94,1575,122.33333333333331
115,1575,51.0
156,1575,271.3333333333333
169,1575,426.66666666666663
215,1575,328.66666666666663
217,1575,106.0
222,1575,280.66666666666663
227,1575,896.6666666666665
229,1575,1823.0
237,1575,164.33333333333331
240,1575,78.0
242,1575,31.0
243,1575,25.666666666666664
245,1575,550.3333333333333
246,1575,1070.0
257,1575,275.0
266,1575,3486.666666666666
270,1575,459.66666666666663
271,1575,1165.3333333333333
273,1575,288.66666666666663
275,1575,3795.333333333333
279,1575,736.6666666666666
285,1575,23531.0
287,1575,780.3333333333333
288,1575,3329.0
6,1576,419.20000000000005
8,1576,21.8
11,1576,58.2
12,1576,42.2
17,1576,272.6
18,1576,210.2
24,1576,120.60000000000001
25,1576,219.8
31,1576,134.0
32,1576,49.2
33,1576,658.0
34,1576,367.4
47,1576,217.2
49,1576,236.40000000000003
50,1576,82.60000000000001
61,1576,657.6
62,1576,69.0
63,1576,161.6
74,1576,788.6000000000001
76,1576,119.00000000000001
77,1576,198.8
92,1576,315.79999999999995
93,1576,59.400000000000006
94,1576,194.0
115,1576,36.400000000000006
156,1576,324.6
169,1576,454.80000000000007
215,1576,431.8
217,1576,159.60000000000002
222,1576,494.8
227,1576,1185.8
229,1576,2258.4
237,1576,646.4
240,1576,73.80000000000001
242,1576,29.2
243,1576,23.400000000000002
245,1576,426.6
246,1576,823.4000000000001
257,1576,118.80000000000001
266,1576,3635.8
270,1576,393.6
271,1576,668.2
273,1576,124.6
275,1576,3517.8
279,1576,973.4
285,1576,23753.000000000004
287,1576,1043.0
288,1576,3060.0
6,1577,329.66666666666663
8,1577,21.666666666666664
11,1577,57.0
12,1577,41.33333333333333
17,1577,221.33333333333331
18,1577,251.0
24,1577,166.99999999999997
25,1577,205.33333333333331
31,1577,166.0
32,1577,61.0
33,1577,738.6666666666666
34,1577,379.3333333333333
47,1577,226.66666666666666
49,1577,226.66666666666663
50,1577,54.33333333333333
61,1577,482.3333333333333
62,1577,58.33333333333333
63,1577,137.0
74,1577,1301.6666666666665
76,1577,145.66666666666666
77,1577,212.66666666666666
92,1577,298.3333333333333
93,1577,52.33333333333333
94,1577,205.99999999999997
115,1577,75.33333333333333
156,1577,275.66666666666663
169,1577,444.0
215,1577,708.0
217,1577,142.0
222,1577,528.6666666666666
227,1577,878.9999999999999
229,1577,1822.6666666666665
237,1577,201.66666666666666
240,1577,67.66666666666666
242,1577,26.666666666666664
243,1577,23.999999999999996
245,1577,459.66666666666663
246,1577,920.6666666666666
257,1577,189.33333333333331
266,1577,4004.6666666666665
270,1577,332.3333333333333
271,1577,1061.3333333333333
273,1577,198.66666666666666
275,1577,3593.6666666666665
279,1577,643.6666666666666
285,1577,23482.333333333332
287,1577,750.0
288,1577,3226.333333333333
6,1578,343.66666666666663
8,1578,23.999999999999996
11,1578,63.666666666666664
12,1578,46.0
17,1578,284.66666666666663
18,1578,272.6666666666667
24,1578,277.3333333333333
25,1578,279.66666666666663
31,1578,231.99999999999997
32,1578,53.66666666666666
33,1578,736.0
34,1578,392.0
47,1578,280.3333333333333
49,1578,110.66666666666664
50,1578,69.66666666666666
61,1578,310.6666666666667
62,1578,56.33333333333333
63,1578,131.66666666666666
74,1578,494.66666666666663
76,1578,61.666666666666664
77,1578,86.0
92,1578,64.33333333333333
93,1578,14.333333333333332
94,1578,79.0
115,1578,23.333333333333332
156,1578,464.0
169,1578,668.6666666666666
215,1578,60.0
217,1578,19.666666666666664
222,1578,213.99999999999997
227,1578,1124.6666666666665
229,1578,2139.6666666666665
237,1578,354.99999999999994
240,1578,74.66666666666666
242,1578,29.33333333333333
243,1578,24.999999999999996
245,1578,463.0
246,1578,973.0
257,1578,375.99999999999994
266,1578,2948.333333333333
270,1578,674.0
271,1578,1283.0
273,1578,393.99999999999994
275,1578,4843.666666666666
279,1578,810.0
285,1578,23422.0
287,1578,720.6666666666666
288,1578,2998.0
6,1579,1245.6666666666667
8,1579,36.0
11,1579,95.33333333333331
12,1579,69.0
17,1579,334.66666666666663
18,1579,270.66666666666663
24,1579,285.66666666666663
25,1579,327.66666666666663
31,1579,314.3333333333333
32,1579,89.33333333333333
33,1579,1377.3333333333333
34,1579,447.3333333333333
47,1579,147.33333333333331
49,1579,67.0
50,1579,57.33333333333333
61,1579,335.0
62,1579,53.33333333333333
63,1579,125.0
74,1579,611.0
76,1579,117.33333333333333
77,1579,114.33333333333333
92,1579,125.33333333333333
93,1579,35.33333333333333
94,1579,101.66666666666666
115,1579,34.33333333333333
156,1579,411.0
169,1579,444.66666666666663
215,1579,197.33333333333331
217,1579,87.66666666666666
222,1579,284.0
227,1579,959.3333333333333
229,1579,2099.6666666666665
237,1579,297.99999999999994
240,1579,74.66666666666666
242,1579,29.0
243,1579,28.666666666666664
245,1579,516.0
246,1579,984.6666666666666
257,1579,441.33333333333326
266,1579,3034.666666666666
270,1579,1172.0
271,1579,1663.0
273,1579,462.66666666666663
275,1579,5184.333333333332
279,1579,1053.0
285,1579,23455.666666666664
287,1579,867.6666666666665
288,1579,3155.0
6,1580,372.66666666666663
8,1580,18.666666666666664
11,1580,49.33333333333333
12,1580,35.666666666666664
17,1580,333.66666666666663
18,1580,230.66666666666666
24,1580,118.33333333333333
25,1580,186.0
31,1580,111.66666666666666
32,1580,39.33333333333333
33,1580,527.6666666666666
34,1580,386.33333333333326
47,1580,340.0
49,1580,135.33333333333331
50,1580,65.33333333333333
61,1580,581.6666666666666
62,1580,63.666666666666664
63,1580,149.33333333333331
74,1580,943.0
76,1580,66.66666666666666
77,1580,80.0
92,1580,131.33333333333331
93,1580,35.666666666666664
94,1580,112.66666666666666
115,1580,31.0
156,1580,233.66666666666666
169,1580,526.3333333333333
215,1580,265.66666666666663
217,1580,37.33333333333333
222,1580,199.0
227,1580,884.0
229,1580,1823.3333333333333
237,1580,335.6666666666667
240,1580,69.33333333333333
242,1580,27.333333333333332
243,1580,24.666666666666664
245,1580,477.0
246,1580,981.0
257,1580,218.33333333333331
266,1580,3349.333333333333
270,1580,195.0
271,1580,1681.6666666666665
273,1580,229.3333333333333
275,1580,5198.333333333333
279,1580,648.0
285,1580,23409.0
287,1580,696.3333333333333
288,1580,3043.6666666666665
6,1581,461.33333333333326
8,1581,31.0
11,1581,82.66666666666666
12,1581,59.99999999999999
17,1581,327.3333333333333
18,1581,230.66666666666666
24,1581,176.99999999999997
25,1581,250.33333333333331
31,1581,185.33333333333331
32,1581,49.33333333333333
33,1581,672.3333333333333
34,1581,355.66666666666663
47,1581,100.99999999999999
49,1581,109.0
50,1581,74.33333333333333
61,1581,221.66666666666663
62,1581,52.0
63,1581,122.33333333333333
74,1581,460.66666666666663
76,1581,110.66666666666666
77,1581,92.66666666666666
92,1581,62.99999999999999
93,1581,14.666666666666666
94,1581,87.66666666666666
115,1581,15.333333333333332
156,1581,447.33333333333326
169,1581,499.66666666666663
215,1581,45.99999999999999
217,1581,42.666666666666664
222,1581,230.0
227,1581,628.6666666666666
229,1581,1425.0
237,1581,294.66666666666663
240,1581,135.0
242,1581,53.33333333333333
243,1581,23.0
245,1581,392.66666666666663
246,1581,739.6666666666666
257,1581,226.33333333333331
266,1581,2084.333333333333
270,1581,421.66666666666663
271,1581,1021.0
273,1581,237.33333333333331
275,1581,3330.333333333333
279,1581,645.3333333333333
285,1581,23306.666666666664
287,1581,657.0
288,1581,2716.333333333333
6,1582,561.0
8,1582,27.666666666666668
11,1582,73.66666666666666
12,1582,53.666666666666664
17,1582,277.0
18,1582,188.66666666666666
24,1582,165.0
25,1582,235.0
31,1582,144.33333333333331
32,1582,36.33333333333333
33,1582,517.3333333333333
34,1582,287.3333333333333
47,1582,118.66666666666666
49,1582,55.33333333333333
50,1582,47.666666666666664
61,1582,188.33333333333331
62,1582,41.0
63,1582,96.66666666666666
74,1582,631.3333333333333
76,1582,87.66666666666666
77,1582,101.33333333333331
92,1582,114.0
93,1582,20.333333333333332
94,1582,85.0
115,1582,16.666666666666664
156,1582,478.66666666666663
169,1582,475.99999999999994
215,1582,220.0
217,1582,59.33333333333333
222,1582,251.66666666666669
227,1582,702.3333333333333
229,1582,1514.6666666666665
237,1582,196.66666666666663
240,1582,78.33333333333333
242,1582,31.0
243,1582,18.333333333333332
245,1582,333.0
246,1582,639.6666666666666
257,1582,157.66666666666666
266,1582,2340.6666666666665
270,1582,323.0
271,1582,965.9999999999999
273,1582,164.99999999999997
275,1582,3507.0
279,1582,634.6666666666666
285,1582,23302.333333333332
287,1582,727.0
288,1582,2748.333333333333
6,1583,216.75
8,1583,11.0
11,1583,29.25
12,1583,21.25
17,1583,199.5
18,1583,166.25
24,1583,105.75
25,1583,157.0
31,1583,104.0
32,1583,29.75
33,1583,397.5
34,1583,235.5
47,1583,103.0
49,1583,41.75
50,1583,38.75
61,1583,132.0
62,1583,35.25
63,1583,83.25
74,1583,352.25
76,1583,61.75
77,1583,47.75
92,1583,76.0
93,1583,21.25
94,1583,74.5
115,1583,14.75
156,1583,272.75
169,1583,429.75
215,1583,178.25
217,1583,53.75
222,1583,118.25
227,1583,655.5
229,1583,1378.25
237,1583,138.75
240,1583,44.75
242,1583,17.5
243,1583,15.0
245,1583,291.25
246,1583,506.75
257,1583,102.0
266,1583,1648.75
270,1583,150.5
271,1583,919.5
273,1583,106.75
275,1583,3750.25
279,1583,621.0
285,1583,23314.5
287,1583,597.5
288,1583,2681.25
6,1584,660.3333333333333
8,1584,26.0
11,1584,68.66666666666666
12,1584,50.0
17,1584,292.66666666666663
18,1584,238.99999999999997
24,1584,394.0
25,1584,392.0
31,1584,140.33333333333331
32,1584,33.33333333333333
33,1584,463.66666666666663
34,1584,292.66666666666663
47,1584,129.0
49,1584,43.33333333333333
50,1584,40.666666666666664
61,1584,169.66666666666666
62,1584,36.33333333333333
63,1584,85.66666666666666
74,1584,224.0
76,1584,47.0
77,1584,27.666666666666664
92,1584,38.666666666666664
93,1584,14.666666666666666
94,1584,64.0
115,1584,15.666666666666666
156,1584,1162.3333333333333
169,1584,467.66666666666663
215,1584,78.0
217,1584,28.999999999999996
222,1584,68.66666666666666
227,1584,638.0
229,1584,1461.3333333333333
237,1584,197.66666666666666
240,1584,51.666666666666664
242,1584,20.333333333333332
243,1584,19.0
245,1584,335.0
246,1584,601.0
257,1584,625.3333333333333
266,1584,1762.3333333333333
270,1584,568.6666666666665
271,1584,2515.333333333333
273,1584,656.0
275,1584,4518.333333333333
279,1584,687.3333333333333
285,1584,23346.0
287,1584,673.0
288,1584,2621.333333333333
6,1585,294.0
8,1585,19.5
11,1585,52.0
12,1585,37.5
17,1585,257.25
18,1585,178.25
24,1585,134.75
25,1585,221.5
31,1585,109.75
32,1585,44.5
33,1585,580.5
34,1585,328.75
47,1585,100.0
49,1585,54.25
50,1585,41.25
61,1585,234.75
62,1585,51.25
63,1585,120.25
74,1585,312.75
76,1585,88.5
77,1585,95.5
92,1585,61.5
93,1585,16.75
94,1585,98.75
115,1585,15.25
156,1585,377.75
169,1585,522.75
215,1585,133.5
217,1585,29.75
222,1585,237.25
227,1585,641.5
229,1585,1377.75
237,1585,200.75
240,1585,55.75
242,1585,21.75
243,1585,21.0
245,1585,442.75
246,1585,750.75
257,1585,143.0
266,1585,2116.5
270,1585,200.5
271,1585,834.0
273,1585,149.75
275,1585,2363.0
279,1585,519.75
285,1585,23284.0
287,1585,563.25
288,1585,2659.75
6,1586,191.33333333333331
8,1586,11.333333333333332
11,1586,30.0
12,1586,21.666666666666664
17,1586,218.33333333333331
18,1586,164.66666666666666
24,1586,102.33333333333333
25,1586,161.33333333333331
31,1586,97.33333333333331
32,1586,30.33333333333333
33,1586,387.3333333333333
34,1586,272.66666666666663
47,1586,184.33333333333331
49,1586,119.66666666666666
50,1586,64.0
61,1586,504.66666666666663
62,1586,66.0
63,1586,154.66666666666666
74,1586,550.6666666666666
76,1586,94.66666666666666
77,1586,94.33333333333333
92,1586,76.66666666666666
93,1586,16.666666666666664
94,1586,80.66666666666666
115,1586,25.666666666666664
156,1586,271.3333333333333
169,1586,511.66666666666663
215,1586,152.0
217,1586,35.33333333333333
222,1586,233.66666666666666
227,1586,640.6666666666666
229,1586,1465.6666666666665
237,1586,212.33333333333331
240,1586,57.0
242,1586,22.666666666666664
243,1586,17.666666666666664
245,1586,318.0
246,1586,697.0
257,1586,86.0
266,1586,3030.333333333333
270,1586,98.66666666666666
271,1586,738.0
273,1586,90.33333333333333
275,1586,3299.9999999999995
279,1586,576.3333333333333
285,1586,23219.0
287,1586,614.3333333333333
288,1586,2720.0
6,1587,1013.3333333333333
8,1587,59.666666666666664
11,1587,158.0
12,1587,114.66666666666666
17,1587,629.6666666666666
18,1587,479.66666666666663
24,1587,418.99999999999994
25,1587,402.3333333333333
31,1587,384.33333333333326
32,1587,90.33333333333333
33,1587,1237.3333333333333
34,1587,726.6666666666666
47,1587,246.66666666666663
49,1587,156.66666666666666
50,1587,86.0
61,1587,381.3333333333333
62,1587,69.66666666666666
63,1587,163.0
74,1587,297.0
76,1587,50.666666666666664
77,1587,24.0
92,1587,42.666666666666664
93,1587,7.333333333333333
94,1587,53.666666666666664
115,1587,12.999999999999998
156,1587,665.0
169,1587,713.0
215,1587,37.0
217,1587,5.666666666666666
222,1587,60.0
227,1587,957.9999999999999
229,1587,1902.6666666666665
237,1587,437.33333333333326
240,1587,179.0
242,1587,70.66666666666666
243,1587,46.33333333333333
245,1587,623.0
246,1587,1176.0
257,1587,752.0
266,1587,2320.6666666666665
270,1587,1263.0
271,1587,1741.0
273,1587,788.3333333333333
275,1587,3528.6666666666665
279,1587,539.3333333333333
285,1587,23326.333333333332
287,1587,600.6666666666666
288,1587,2854.0
6,1588,1097.0
8,1588,40.0
11,1588,104.99999999999999
12,1588,76.33333333333333
17,1588,788.0
18,1588,336.66666666666663
24,1588,253.33333333333331
25,1588,299.0
31,1588,231.33333333333331
32,1588,53.0
33,1588,792.9999999999999
34,1588,480.0
47,1588,287.3333333333333
49,1588,185.66666666666666
50,1588,99.33333333333333
61,1588,1129.6666666666665
62,1588,126.66666666666666
63,1588,297.0
74,1588,722.0
76,1588,83.33333333333333
77,1588,106.66666666666666
92,1588,119.0
93,1588,18.333333333333332
94,1588,85.33333333333333
115,1588,37.666666666666664
156,1588,532.0
169,1588,1056.6666666666665
215,1588,188.33333333333334
217,1588,92.66666666666666
222,1588,264.66666666666663
227,1588,954.6666666666666
229,1588,1744.3333333333333
237,1588,759.0
240,1588,128.33333333333331
242,1588,50.666666666666664
243,1588,30.666666666666664
245,1588,454.66666666666663
246,1588,1051.0
257,1588,332.66666666666663
266,1588,3154.333333333333
270,1588,357.66666666666663
271,1588,1070.6666666666665
273,1588,349.0
275,1588,3439.6666666666665
279,1588,526.0
285,1588,23353.666666666664
287,1588,680.0
288,1588,2902.6666666666665
6,1589,1424.25
8,1589,63.5
11,1589,167.75
12,1589,121.75
17,1589,825.5
18,1589,572.75
24,1589,421.25
25,1589,582.0
31,1589,420.25
32,1589,79.25
33,1589,984.5
34,1589,940.5
47,1589,172.75
49,1589,105.0
50,1589,88.5
61,1589,531.0
62,1589,73.5
63,1589,172.25
74,1589,277.0
76,1589,61.75
77,1589,76.5
92,1589,62.75
93,1589,20.0
94,1589,109.25
115,1589,14.0
156,1589,1158.25
169,1589,894.75
215,1589,108.5
217,1589,54.75
222,1589,190.25
227,1589,874.75
229,1589,1697.25
237,1589,336.5
240,1589,212.0
242,1589,83.75
243,1589,60.0
245,1589,618.75
246,1589,1363.75
257,1589,145.5
266,1589,2799.5
270,1589,245.75
271,1589,760.25
273,1589,152.75
275,1589,2251.0
279,1589,530.5
285,1589,23419.75
287,1589,522.0
288,1589,2829.0
6,1590,1246.6666666666665
8,1590,75.0
11,1590,198.33333333333331
12,1590,144.0
17,1590,694.0
18,1590,639.3333333333333
24,1590,920.3333333333333
25,1590,673.0
31,1590,543.0
32,1590,104.66666666666666
33,1590,1462.0
34,1590,697.6666666666666
47,1590,351.66666666666663
49,1590,182.66666666666666
50,1590,88.66666666666666
61,1590,491.0
62,1590,70.33333333333333
63,1590,164.66666666666666
74,1590,329.0
76,1590,45.0
77,1590,28.333333333333332
92,1590,32.666666666666664
93,1590,23.666666666666664
94,1590,67.33333333333333
115,1590,41.666666666666664
156,1590,1343.0
169,1590,1226.0
