NOME_UHE,NO,VAZAO
62,1523,68.19999999999996
63,1523,159.84999999999994
74,1523,302.9499999999999
76,1523,61.94999999999997
77,1523,36.89999999999998
92,1523,57.24999999999997
93,1523,17.09999999999999
94,1523,75.39999999999996
115,1523,17.89999999999999
156,1523,762.8499999999996
169,1523,747.0499999999995
215,1523,163.84999999999994
217,1523,36.29999999999998
222,1523,91.74999999999997
227,1523,894.9999999999995
229,1523,2082.549999999999
237,1523,471.3499999999998
240,1523,150.89999999999995
242,1523,59.59999999999997
243,1523,31.299999999999986
245,1523,432.6999999999997
246,1523,885.6999999999995
257,1523,470.5499999999998
266,1523,2264.3999999999987
270,1523,982.4499999999996
271,1523,1367.5499999999993
273,1523,493.39999999999975
275,1523,3519.599999999998
279,1523,627.2499999999998
285,1523,22838.84999999999
287,1523,716.5999999999996
288,1523,2880.7499999999986
6,1524,763.5499999999996
8,1524,39.59999999999999
11,1524,104.59999999999994
12,1524,75.94999999999997
17,1524,416.7499999999998
18,1524,338.9499999999998
24,1524,397.9499999999998
25,1524,378.1499999999999
31,1524,317.99999999999983
32,1524,62.349999999999966
33,1524,893.4499999999996
34,1524,490.59999999999974
47,1524,133.69999999999993
49,1524,71.59999999999997
50,1524,54.74999999999997
61,1524,244.79999999999987
62,1524,47.64999999999997
63,1524,111.84999999999997
74,1524,208.84999999999988
76,1524,46.39999999999998
77,1524,25.799999999999994
92,1524,36.49999999999998
93,1524,11.749999999999995
94,1524,60.59999999999996
115,1524,19.649999999999984
156,1524,765.3999999999996
169,1524,776.9499999999995
215,1524,84.14999999999996
217,1524,22.94999999999999
222,1524,64.09999999999997
227,1524,936.2999999999995
229,1524,2090.199999999999
237,1524,336.4499999999999
240,1524,105.09999999999994
242,1524,41.54999999999998
243,1524,31.19999999999998
245,1524,475.9499999999998
246,1524,815.5999999999996
257,1524,345.14999999999986
266,1524,1877.2499999999993
270,1524,613.1499999999996
271,1524,1529.3499999999995
273,1524,361.79999999999984
275,1524,4871.949999999998
279,1524,716.1999999999997
285,1524,22837.44999999999
287,1524,742.6499999999997
288,1524,2917.449999999999
6,1525,338.9499999999999
8,1525,18.49999999999999
11,1525,48.699999999999974
12,1525,35.399999999999984
17,1525,244.74999999999986
18,1525,221.4999999999999
24,1525,174.7999999999999
25,1525,196.14999999999986
31,1525,150.6999999999999
32,1525,40.39999999999998
33,1525,564.6499999999996
34,1525,337.19999999999976
47,1525,141.8999999999999
49,1525,73.14999999999996
50,1525,49.449999999999974
61,1525,231.94999999999987
62,1525,48.299999999999976
63,1525,113.34999999999998
74,1525,324.5499999999999
76,1525,83.74999999999997
77,1525,74.84999999999997
92,1525,96.34999999999995
93,1525,26.599999999999987
94,1525,94.44999999999995
115,1525,23.149999999999988
156,1525,342.1999999999998
169,1525,722.3499999999996
215,1525,266.34999999999985
217,1525,56.49999999999997
222,1525,186.19999999999993
227,1525,785.5999999999995
229,1525,1700.199999999999
237,1525,236.39999999999984
240,1525,62.09999999999996
242,1525,24.449999999999985
243,1525,21.54999999999999
245,1525,366.14999999999975
246,1525,707.1999999999997
257,1525,379.19999999999976
266,1525,2102.2499999999986
270,1525,1395.149999999999
271,1525,991.8999999999995
273,1525,397.4999999999999
275,1525,2945.7999999999984
279,1525,490.9499999999997
285,1525,22801.04999999999
287,1525,551.5499999999997
288,1525,2812.8999999999983
6,1526,635.1499999999997
8,1526,31.59999999999998
11,1526,83.49999999999996
12,1526,60.64999999999996
17,1526,502.1499999999998
18,1526,424.0499999999998
24,1526,276.4999999999999
25,1526,295.9499999999998
31,1526,284.99999999999983
32,1526,65.64999999999998
33,1526,934.5499999999996
34,1526,623.9499999999997
47,1526,599.2999999999997
49,1526,315.0999999999999
50,1526,111.79999999999995
61,1526,1239.1999999999994
62,1526,109.34999999999995
63,1526,256.3999999999998
74,1526,625.4999999999995
76,1526,106.69999999999996
77,1526,83.59999999999997
92,1526,53.79999999999996
93,1526,12.699999999999994
94,1526,72.99999999999999
115,1526,36.449999999999996
156,1526,403.4999999999997
169,1526,664.4999999999997
215,1526,111.99999999999996
217,1526,33.34999999999998
222,1526,207.9999999999999
227,1526,915.5499999999997
229,1526,2137.199999999999
237,1526,719.0999999999996
240,1526,156.54999999999993
242,1526,61.84999999999998
243,1526,39.84999999999999
245,1526,588.8499999999997
246,1526,1180.0999999999992
257,1526,272.34999999999985
266,1526,3732.9999999999986
270,1526,491.09999999999974
271,1526,1207.5999999999995
273,1526,285.4499999999998
275,1526,3324.699999999999
279,1526,596.5499999999995
285,1526,22822.099999999988
287,1526,708.4499999999996
288,1526,2829.349999999999
6,1527,257.70000000000005
8,1527,14.700000000000005
11,1527,38.90000000000001
12,1527,28.200000000000006
17,1527,235.10000000000005
18,1527,170.20000000000002
24,1527,92.50000000000001
25,1527,166.40000000000003
31,1527,97.2
32,1527,31.3
33,1527,416.90000000000003
34,1527,270.90000000000003
47,1527,103.00000000000001
49,1527,64.50000000000001
50,1527,43.7
61,1527,235.50000000000006
62,1527,45.000000000000014
63,1527,105.40000000000003
74,1527,417.20000000000005
76,1527,93.20000000000002
77,1527,119.60000000000002
92,1527,114.70000000000003
93,1527,24.900000000000006
94,1527,119.50000000000001
115,1527,17.400000000000002
156,1527,203.10000000000005
169,1527,432.50000000000017
215,1527,259.40000000000003
217,1527,73.80000000000001
222,1527,297.4000000000001
227,1527,668.5000000000001
229,1527,1405.3000000000004
237,1527,192.60000000000005
240,1527,54.30000000000001
242,1527,21.40000000000001
243,1527,17.400000000000002
245,1527,337.00000000000006
246,1527,645.2
257,1527,68.9
266,1527,2403.4000000000005
270,1527,93.00000000000003
271,1527,580.3000000000002
273,1527,72.10000000000001
275,1527,2280.000000000001
279,1527,589.5000000000001
285,1527,23391.800000000003
287,1527,663.7000000000003
288,1527,2658.7000000000003
6,1528,375.9000000000001
8,1528,21.500000000000004
11,1528,56.90000000000001
12,1528,41.30000000000001
17,1528,222.40000000000003
18,1528,186.80000000000007
24,1528,536.8000000000002
25,1528,399.50000000000006
31,1528,238.90000000000003
32,1528,48.500000000000014
33,1528,760.1000000000003
34,1528,287.00000000000006
47,1528,101.60000000000002
49,1528,58.20000000000001
50,1528,45.70000000000001
61,1528,258.30000000000007
62,1528,66.00000000000001
63,1528,154.70000000000005
74,1528,426.6000000000001
76,1528,117.50000000000004
77,1528,99.50000000000001
92,1528,144.10000000000002
93,1528,28.000000000000004
94,1528,127.60000000000001
115,1528,15.300000000000002
156,1528,387.40000000000003
169,1528,542.7
215,1528,438.80000000000007
217,1528,133.00000000000003
222,1528,247.60000000000005
227,1528,2237.4000000000005
229,1528,4280.800000000001
237,1528,156.30000000000004
240,1528,54.60000000000001
242,1528,21.6
243,1528,18.300000000000004
245,1528,374.1000000000001
246,1528,712.7000000000003
257,1528,234.60000000000002
266,1528,2554.9000000000005
270,1528,585.2
271,1528,945.9000000000001
273,1528,245.90000000000003
275,1528,2867.100000000001
279,1528,807.1000000000003
285,1528,23400.5
287,1528,612.5000000000001
288,1528,3007.800000000001
6,1529,1226.7
8,1529,63.700000000000024
11,1529,168.60000000000005
12,1529,122.40000000000003
17,1529,601.9000000000001
18,1529,528.1
24,1529,628.9
25,1529,439.10000000000014
31,1529,568.3000000000002
32,1529,105.70000000000002
33,1529,1712.7000000000003
34,1529,706.6
47,1529,221.40000000000003
49,1529,173.50000000000003
50,1529,88.0
61,1529,618.1000000000003
62,1529,68.10000000000002
63,1529,159.50000000000003
74,1529,551.3000000000002
76,1529,63.40000000000002
77,1529,37.00000000000001
92,1529,58.900000000000006
93,1529,10.4
94,1529,68.50000000000001
115,1529,31.000000000000007
156,1529,1046.8000000000002
169,1529,1448.6000000000004
215,1529,357.9000000000001
217,1529,23.10000000000001
222,1529,91.90000000000002
227,1529,1222.0000000000002
229,1529,2185.9
237,1529,662.9000000000001
240,1529,162.90000000000003
242,1529,64.4
243,1529,45.20000000000001
245,1529,597.9000000000002
246,1529,1142.6000000000001
257,1529,1026.6000000000001
266,1529,2150.0000000000005
270,1529,1735.3000000000002
271,1529,2560.4000000000005
273,1529,1076.1000000000001
275,1529,4698.900000000001
279,1529,599.3000000000001
285,1529,23363.500000000004
287,1529,581.0000000000001
288,1529,2942.4
6,1530,1185.2
8,1530,77.20000000000002
11,1530,204.30000000000007
12,1530,148.3
17,1530,625.7000000000002
18,1530,472.2
24,1530,824.7
25,1530,625.2000000000002
31,1530,592.6
32,1530,102.9
33,1530,1560.2000000000003
34,1530,685.8000000000001
47,1530,211.70000000000005
49,1530,112.30000000000001
50,1530,69.4
61,1530,311.40000000000003
62,1530,63.900000000000006
63,1530,150.10000000000002
74,1530,333.9
76,1530,67.70000000000002
77,1530,35.60000000000001
92,1530,49.5
93,1530,12.900000000000002
94,1530,77.10000000000002
115,1530,26.600000000000005
156,1530,1651.9
169,1530,2114.2000000000007
215,1530,76.30000000000003
217,1530,22.800000000000004
222,1530,88.60000000000001
227,1530,1224.4000000000003
229,1530,2144.3
237,1530,677.5000000000002
240,1530,169.20000000000002
242,1530,66.70000000000002
243,1530,43.80000000000001
245,1530,649.8000000000001
246,1530,1200.6000000000001
257,1530,657.0000000000001
266,1530,2314.8000000000006
270,1530,919.5000000000001
271,1530,1103.1000000000004
273,1530,689.0000000000002
275,1530,2889.6
279,1530,609.8000000000002
285,1530,23294.9
287,1530,577.9000000000001
288,1530,2945.2000000000003
6,1531,583.2000000000002
8,1531,29.900000000000002
11,1531,79.40000000000002
12,1531,57.6
17,1531,356.80000000000007
18,1531,279.8
24,1531,339.20000000000005
25,1531,388.6
31,1531,307.50000000000006
32,1531,59.10000000000001
33,1531,821.8000000000002
34,1531,401.7
47,1531,148.3
49,1531,78.20000000000002
50,1531,54.30000000000001
61,1531,301.80000000000007
62,1531,59.80000000000001
63,1531,140.30000000000004
74,1531,294.70000000000005
76,1531,82.00000000000001
77,1531,50.500000000000014
92,1531,55.000000000000014
93,1531,13.700000000000003
94,1531,66.30000000000001
115,1531,24.10000000000001
156,1531,626.4000000000001
169,1531,1082.2000000000003
215,1531,130.8
217,1531,34.40000000000001
222,1531,125.60000000000004
227,1531,923.1000000000003
229,1531,1995.5000000000002
237,1531,370.1000000000001
240,1531,95.90000000000003
242,1531,37.80000000000001
243,1531,25.700000000000003
245,1531,376.1000000000001
246,1531,716.8000000000002
257,1531,834.1000000000001
266,1531,2033.7000000000003
270,1531,1063.7000000000003
271,1531,2018.9000000000003
273,1531,874.3000000000002
275,1531,6643.600000000001
279,1531,700.5000000000001
285,1531,23327.0
287,1531,706.7000000000002
288,1531,3138.4000000000005
6,1532,921.1000000000001
8,1532,46.00000000000001
11,1532,121.30000000000003
12,1532,88.30000000000003
17,1532,356.8000000000001
18,1532,301.5
24,1532,829.9000000000001
25,1532,556.3000000000001
31,1532,644.9000000000001
32,1532,89.50000000000001
33,1532,1377.2000000000003
34,1532,444.6
47,1532,98.70000000000002
49,1532,49.20000000000002
50,1532,44.30000000000001
61,1532,195.3
62,1532,43.00000000000001
63,1532,100.90000000000003
74,1532,296.90000000000003
76,1532,58.50000000000002
77,1532,56.100000000000016
92,1532,93.20000000000002
93,1532,23.900000000000006
94,1532,110.7
115,1532,15.2
156,1532,1190.0000000000002
169,1532,1800.4000000000003
215,1532,163.9
217,1532,39.400000000000006
222,1532,139.7
227,1532,1198.0000000000002
229,1532,2736.8000000000006
237,1532,281.6
240,1532,79.80000000000001
242,1532,31.400000000000006
243,1532,28.400000000000006
245,1532,468.8000000000002
246,1532,737.3000000000002
257,1532,1063.2000000000003
266,1532,1954.5000000000005
270,1532,1156.7000000000003
271,1532,3585.500000000001
273,1532,1114.5
275,1532,10500.700000000003
279,1532,679.5000000000001
285,1532,23316.000000000007
287,1532,613.7
288,1532,3922.200000000001
6,1533,1358.7000000000005
8,1533,67.20000000000002
11,1533,177.80000000000004
12,1533,129.20000000000005
17,1533,562.5000000000001
18,1533,487.20000000000005
24,1533,638.7
25,1533,451.20000000000005
31,1533,754.6000000000001
32,1533,114.30000000000003
33,1533,2059.5000000000005
34,1533,706.5
47,1533,141.40000000000003
49,1533,104.00000000000001
50,1533,60.90000000000002
61,1533,469.9000000000001
62,1533,65.50000000000001
63,1533,153.60000000000002
74,1533,423.30000000000007
76,1533,72.90000000000002
77,1533,77.00000000000001
92,1533,82.80000000000001
93,1533,27.90000000000001
94,1533,91.20000000000002
115,1533,22.700000000000003
156,1533,1039.9
169,1533,1572.3000000000002
215,1533,393.9000000000001
217,1533,64.80000000000003
222,1533,191.30000000000004
227,1533,1295.4
229,1533,2374.0000000000005
237,1533,668.3000000000001
240,1533,158.50000000000006
242,1533,62.500000000000014
243,1533,45.10000000000001
245,1533,556.3000000000001
246,1533,936.8000000000002
257,1533,1616.9000000000003
266,1533,2996.600000000001
270,1533,2013.5000000000002
271,1533,3305.6000000000013
273,1533,1695.1000000000004
275,1533,5613.4
279,1533,727.7000000000003
285,1533,23520.200000000004
287,1533,737.4000000000002
288,1533,3081.7000000000003
6,1534,1411.4000000000003
8,1534,85.50000000000003
11,1534,225.90000000000003
12,1534,164.00000000000006
17,1534,638.3000000000002
18,1534,430.70000000000005
24,1534,954.1000000000003
25,1534,554.0000000000001
31,1534,786.0
32,1534,114.00000000000001
33,1534,1845.9000000000003
34,1534,560.2000000000002
47,1534,192.50000000000003
49,1534,127.4
50,1534,71.00000000000001
61,1534,386.50000000000006
62,1534,72.50000000000003
63,1534,170.20000000000005
74,1534,427.1000000000001
76,1534,78.90000000000002
77,1534,47.60000000000001
92,1534,68.70000000000003
93,1534,24.500000000000004
94,1534,82.60000000000002
115,1534,24.700000000000006
156,1534,1538.6000000000004
169,1534,2193.3000000000006
215,1534,159.90000000000003
217,1534,28.70000000000001
222,1534,118.10000000000002
227,1534,1395.7000000000005
229,1534,2533.1000000000004
237,1534,707.6
240,1534,160.00000000000006
242,1534,63.30000000000001
243,1534,35.70000000000001
245,1534,570.4000000000001
246,1534,985.4000000000003
257,1534,853.3000000000002
266,1534,2168.0
270,1534,1256.0000000000002
271,1534,2052.3
273,1534,894.8000000000001
275,1534,5961.300000000002
279,1534,696.2000000000002
285,1534,23485.700000000004
287,1534,652.4
288,1534,3443.4000000000005
6,1535,538.4000000000001
8,1535,30.500000000000007
11,1535,80.10000000000002
12,1535,58.30000000000001
17,1535,383.2000000000001
18,1535,257.8
24,1535,223.70000000000005
25,1535,244.30000000000007
31,1535,214.70000000000005
32,1535,47.70000000000001
33,1535,658.6000000000001
34,1535,394.20000000000005
47,1535,176.40000000000003
49,1535,87.90000000000002
50,1535,57.70000000000002
61,1535,246.50000000000006
62,1535,46.30000000000001
63,1535,108.50000000000003
74,1535,438.40000000000003
76,1535,66.20000000000002
77,1535,59.100000000000016
92,1535,93.00000000000003
93,1535,22.5
94,1535,109.00000000000001
115,1535,19.200000000000003
156,1535,416.1000000000001
169,1535,729.5000000000002
215,1535,197.00000000000003
217,1535,77.20000000000002
222,1535,147.4
227,1535,993.1000000000001
229,1535,2172.9000000000005
237,1535,341.3
240,1535,82.80000000000004
242,1535,32.800000000000004
243,1535,25.100000000000005
245,1535,405.4000000000001
246,1535,723.0000000000002
257,1535,183.10000000000002
266,1535,2112.1000000000004
270,1535,339.00000000000006
271,1535,1398.8000000000002
273,1535,192.00000000000003
275,1535,5292.800000000001
279,1535,784.2000000000003
285,1535,23416.900000000005
287,1535,766.1000000000001
288,1535,3261.6000000000004
6,1536,934.6000000000003
8,1536,46.60000000000001
11,1536,123.30000000000001
12,1536,89.50000000000001
17,1536,464.20000000000016
18,1536,391.30000000000007
24,1536,426.30000000000007
25,1536,403.5000000000001
31,1536,591.3000000000002
32,1536,92.9
33,1536,1622.1000000000004
34,1536,586.9000000000001
47,1536,263.40000000000003
49,1536,122.30000000000004
50,1536,72.20000000000002
61,1536,445.1000000000001
62,1536,57.20000000000001
63,1536,134.50000000000003
74,1536,513.7000000000002
76,1536,108.00000000000003
77,1536,79.80000000000003
92,1536,68.2
93,1536,15.100000000000003
94,1536,78.10000000000001
115,1536,28.000000000000007
156,1536,627.1000000000001
169,1536,665.3000000000002
215,1536,180.40000000000006
217,1536,41.00000000000001
222,1536,198.80000000000007
227,1536,1290.2000000000003
