NOME_UHE,NO,VAZAO
25,1633,208.57142857142858
31,1633,137.57142857142856
32,1633,47.285714285714285
33,1633,629.5714285714284
34,1633,414.0
47,1633,259.14285714285717
49,1633,259.85714285714283
50,1633,84.14285714285714
61,1633,751.5714285714286
62,1633,65.85714285714286
63,1633,154.28571428571428
74,1633,1040.0
76,1633,144.85714285714286
77,1633,192.1428571428571
92,1633,291.4285714285714
93,1633,51.42857142857142
94,1633,169.0
115,1633,34.857142857142854
156,1633,297.4285714285714
169,1633,506.42857142857133
215,1633,357.0
217,1633,129.71428571428572
222,1633,478.14285714285717
227,1633,1244.8571428571427
229,1633,2341.714285714286
237,1633,623.0
240,1633,80.71428571428571
242,1633,31.857142857142854
243,1633,26.428571428571423
245,1633,456.4285714285714
246,1633,919.9999999999999
257,1633,141.4285714285714
266,1633,3724.0
270,1633,360.99999999999994
271,1633,728.5714285714286
273,1633,148.2857142857143
275,1633,3680.428571428571
279,1633,993.0
285,1633,23649.285714285706
287,1633,991.7142857142858
288,1633,3107.1428571428573
6,1634,2953.0
8,1634,58.0
11,1634,153.0
12,1634,111.0
17,1634,477.0
18,1634,257.0
24,1634,498.0
25,1634,501.0
31,1634,555.0
32,1634,123.0
33,1634,2333.0
34,1634,478.0
47,1634,189.0
49,1634,70.0
50,1634,67.0
61,1634,388.0
62,1634,57.0
63,1634,133.0
74,1634,300.0
76,1634,69.0
77,1634,94.0
92,1634,75.0
93,1634,16.0
94,1634,82.0
115,1634,22.0
156,1634,628.0
169,1634,433.0
215,1634,32.0
217,1634,48.0
222,1634,234.0
227,1634,996.0
229,1634,2644.0
237,1634,550.0
240,1634,77.0
242,1634,30.0
243,1634,31.0
245,1634,455.0
246,1634,816.0
257,1634,750.0
266,1634,2513.0
270,1634,2508.0
271,1634,2529.0
273,1634,786.0
275,1634,7174.0
279,1634,1591.0
285,1634,23417.0
287,1634,988.0
288,1634,2976.0
6,1635,1214.6666666666665
8,1635,89.0
11,1635,235.33333333333331
12,1635,170.66666666666666
17,1635,693.6666666666666
18,1635,559.3333333333333
24,1635,930.3333333333333
25,1635,749.6666666666666
31,1635,658.3333333333333
32,1635,111.66666666666666
33,1635,1860.6666666666665
34,1635,759.6666666666665
47,1635,243.33333333333331
49,1635,175.66666666666666
50,1635,78.33333333333333
61,1635,275.0
62,1635,52.666666666666664
63,1635,124.0
74,1635,515.6666666666666
76,1635,82.0
77,1635,35.666666666666664
92,1635,65.0
93,1635,12.666666666666664
94,1635,69.66666666666666
115,1635,44.0
156,1635,1701.0
169,1635,2316.6666666666665
215,1635,75.0
217,1635,21.0
222,1635,88.33333333333333
227,1635,1315.0
229,1635,2141.6666666666665
237,1635,895.6666666666666
240,1635,206.66666666666666
242,1635,81.33333333333333
243,1635,48.66666666666666
245,1635,606.0
246,1635,1066.6666666666665
257,1635,739.3333333333333
266,1635,2051.6666666666665
270,1635,1054.0
271,1635,1065.0
273,1635,775.0
275,1635,2359.6666666666665
279,1635,482.0
285,1635,23294.666666666664
287,1635,525.0
288,1635,2785.0
6,1636,1240.0
8,1636,37.0
11,1636,97.0
12,1636,70.0
17,1636,262.0
18,1636,206.0
24,1636,370.0
25,1636,319.0
31,1636,366.0
32,1636,62.0
33,1636,1749.0
34,1636,276.0
47,1636,74.0
49,1636,33.0
50,1636,32.0
61,1636,100.0
62,1636,34.0
63,1636,79.0
74,1636,116.0
76,1636,31.0
77,1636,10.0
92,1636,42.0
93,1636,24.0
94,1636,78.0
115,1636,11.0
156,1636,1129.0
169,1636,973.0
215,1636,181.0
217,1636,67.0
222,1636,26.0
227,1636,2704.0
229,1636,6960.0
237,1636,180.0
240,1636,44.0
242,1636,17.0
243,1636,18.0
245,1636,376.0
246,1636,546.0
257,1636,178.0
266,1636,1447.0
270,1636,591.0
271,1636,812.0
273,1636,187.0
275,1636,2254.0
279,1636,432.0
285,1636,23355.0
287,1636,427.0
288,1636,2811.0
6,1637,1140.0
8,1637,66.5
11,1637,176.0
12,1637,128.0
17,1637,550.5
18,1637,485.0
24,1637,630.0
25,1637,522.0
31,1637,538.5
32,1637,112.0
33,1637,1418.5
34,1637,806.5
47,1637,219.5
49,1637,123.5
50,1637,66.5
61,1637,475.5
62,1637,112.0
63,1637,263.0
74,1637,234.0
76,1637,59.5
77,1637,45.0
92,1637,43.0
93,1637,18.0
94,1637,98.0
115,1637,20.5
156,1637,1354.0
169,1637,1663.5
215,1637,94.0
217,1637,19.5
222,1637,113.0
227,1637,1048.5
229,1637,2294.0
237,1637,417.0
240,1637,87.0
242,1637,34.5
243,1637,51.5
245,1637,995.5
246,1637,1504.5
257,1637,364.0
266,1637,2741.5
270,1637,717.0
271,1637,1291.5
273,1637,382.0
275,1637,3748.5
279,1637,996.5
285,1637,23415.5
287,1637,864.0
288,1637,3172.0
6,1638,1180.0
8,1638,74.0
11,1638,196.0
12,1638,142.5
17,1638,609.0
18,1638,439.5
24,1638,833.0
25,1638,639.5
31,1638,598.0
32,1638,95.5
33,1638,1430.5
34,1638,615.0
47,1638,145.5
49,1638,92.5
50,1638,55.0
61,1638,181.5
62,1638,46.0
63,1638,108.0
74,1638,314.5
76,1638,53.0
77,1638,23.0
92,1638,63.5
93,1638,16.0
94,1638,86.0
115,1638,24.5
156,1638,1878.5
169,1638,2052.5
215,1638,110.5
217,1638,48.5
222,1638,57.0
227,1638,1279.5
229,1638,2071.5
237,1638,661.5
240,1638,136.5
242,1638,54.0
243,1638,39.5
245,1638,547.0
246,1638,973.0
257,1638,776.0
266,1638,1843.0
270,1638,1101.0
271,1638,1233.0
273,1638,813.5
275,1638,2787.0
279,1638,538.5
285,1638,23262.0
287,1638,550.0
288,1638,2926.0
6,1639,1307.0
8,1639,100.0
11,1639,264.0
12,1639,192.0
17,1639,959.0
18,1639,1014.0
24,1639,995.0
25,1639,798.0
31,1639,904.0
32,1639,143.0
33,1639,2506.0
34,1639,991.0
47,1639,578.0
49,1639,282.0
50,1639,108.0
61,1639,452.0
62,1639,62.0
63,1639,144.0
74,1639,732.0
76,1639,76.0
77,1639,53.0
92,1639,95.0
93,1639,12.0
94,1639,63.0
115,1639,49.0
156,1639,1400.0
169,1639,1839.0
215,1639,96.0
217,1639,28.0
222,1639,132.0
227,1639,1368.0
229,1639,2301.0
237,1639,1066.0
240,1639,242.0
242,1639,96.0
243,1639,63.0
245,1639,623.0
246,1639,1090.0
257,1639,581.0
266,1639,2367.0
270,1639,1026.0
271,1639,1135.0
273,1639,609.0
275,1639,2296.0
279,1639,503.0
285,1639,23314.0
287,1639,661.0
288,1639,2646.0
6,1640,1176.3333333333333
8,1640,88.66666666666666
11,1640,234.0
12,1640,169.66666666666666
17,1640,718.3333333333333
18,1640,586.6666666666666
24,1640,882.3333333333333
25,1640,736.6666666666666
31,1640,595.3333333333333
32,1640,111.99999999999999
33,1640,1985.6666666666665
34,1640,799.0
47,1640,220.66666666666666
49,1640,110.66666666666666
50,1640,82.0
61,1640,289.0
62,1640,49.66666666666666
63,1640,115.66666666666666
74,1640,505.3333333333333
76,1640,111.0
77,1640,44.0
92,1640,58.0
93,1640,11.666666666666666
94,1640,80.0
115,1640,29.666666666666664
156,1640,1726.9999999999998
169,1640,2343.333333333333
215,1640,88.66666666666666
217,1640,20.666666666666664
222,1640,109.33333333333333
227,1640,1269.3333333333333
229,1640,2159.333333333333
237,1640,873.6666666666666
240,1640,184.33333333333331
242,1640,72.66666666666666
243,1640,51.0
245,1640,603.3333333333333
246,1640,1058.6666666666665
257,1640,801.9999999999999
266,1640,2015.6666666666665
270,1640,1018.3333333333333
271,1640,1062.6666666666665
273,1640,841.3333333333333
275,1640,2252.6666666666665
279,1640,562.6666666666666
285,1640,23297.666666666664
287,1640,591.3333333333333
288,1640,2765.333333333333
6,1641,916.0
8,1641,56.0
11,1641,148.0
12,1641,108.0
17,1641,559.0
18,1641,467.0
24,1641,665.0
25,1641,624.0
31,1641,1409.0
32,1641,168.0
33,1641,3295.0
34,1641,843.0
47,1641,252.0
49,1641,44.0
50,1641,101.0
61,1641,168.0
62,1641,37.0
63,1641,88.0
74,1641,155.0
76,1641,39.0
77,1641,12.0
92,1641,26.0
93,1641,9.0
94,1641,60.0
115,1641,10.0
156,1641,930.0
169,1641,678.0
215,1641,24.0
217,1641,12.0
222,1641,30.0
227,1641,1257.0
229,1641,1850.0
237,1641,543.0
240,1641,147.0
242,1641,58.0
243,1641,54.0
245,1641,867.0
246,1641,1093.0
257,1641,568.0
266,1641,1942.0
270,1641,1914.0
271,1641,1835.0
273,1641,596.0
275,1641,5800.0
279,1641,807.0
285,1641,23727.0
287,1641,793.0
288,1641,3491.0
6,1642,758.75
8,1642,36.25
11,1642,95.5
12,1642,69.25
17,1642,466.5
18,1642,438.25
24,1642,207.0
25,1642,238.0
31,1642,261.5
32,1642,63.5
33,1642,975.25
34,1642,603.75
47,1642,501.5
49,1642,343.75
50,1642,116.0
61,1642,1535.75
62,1642,120.75
63,1642,282.5
74,1642,2491.25
76,1642,282.25
77,1642,369.75
92,1642,305.75
93,1642,51.25
94,1642,241.0
115,1642,44.75
156,1642,361.5
169,1642,698.75
215,1642,821.75
217,1642,122.75
222,1642,920.25
227,1642,1389.5
229,1642,2556.5
237,1642,581.75
240,1642,112.25
242,1642,44.5
243,1642,38.75
245,1642,518.0
246,1642,1213.5
257,1642,347.0
266,1642,7985.5
270,1642,412.0
271,1642,1885.25
273,1642,363.75
275,1642,5211.5
279,1642,643.75
285,1642,23486.75
287,1642,699.5
288,1642,3252.75
6,1643,862.0
8,1643,57.0
11,1643,150.5
12,1643,109.5
17,1643,559.5
18,1643,393.5
24,1643,167.5
25,1643,242.5
31,1643,177.0
32,1643,54.5
33,1643,678.0
34,1643,633.5
47,1643,267.5
49,1643,259.0
50,1643,69.5
61,1643,995.0
62,1643,120.5
63,1643,282.5
74,1643,1445.5
76,1643,416.0
77,1643,330.0
92,1643,167.5
93,1643,38.5
94,1643,195.5
115,1643,142.0
156,1643,330.0
169,1643,465.0
215,1643,406.0
217,1643,152.0
222,1643,821.0
227,1643,1044.0
229,1643,2499.5
237,1643,423.5
240,1643,102.0
242,1643,40.5
243,1643,40.5
245,1643,564.5
246,1643,1065.0
257,1643,158.0
266,1643,4987.5
270,1643,186.0
271,1643,1458.5
273,1643,165.0
275,1643,7089.5
279,1643,659.5
285,1643,23453.5
287,1643,763.0
288,1643,3330.0
6,1644,951.25
8,1644,51.0
11,1644,134.0
12,1644,97.25
17,1644,774.75
18,1644,580.0
24,1644,383.5
25,1644,350.75
31,1644,362.5
32,1644,73.5
33,1644,960.5
34,1644,797.75
47,1644,349.0
49,1644,154.0
50,1644,89.75
61,1644,493.75
62,1644,53.5
63,1644,125.5
74,1644,428.75
76,1644,70.5
77,1644,98.75
92,1644,70.75
93,1644,18.25
94,1644,127.0
115,1644,27.0
156,1644,641.0
169,1644,795.5
215,1644,129.0
217,1644,72.5
222,1644,245.5
227,1644,1274.75
229,1644,2440.25
237,1644,772.75
240,1644,150.5
242,1644,59.25
243,1644,51.0
245,1644,596.75
246,1644,990.5
257,1644,264.5
266,1644,2362.0
270,1644,437.25
271,1644,1750.0
273,1644,277.5
275,1644,6039.0
279,1644,663.75
285,1644,23429.5
287,1644,688.75
288,1644,3201.5
6,1645,721.5
8,1645,37.0
11,1645,98.25
12,1645,71.0
17,1645,301.25
18,1645,260.5
24,1645,415.5
25,1645,364.0
31,1645,271.0
32,1645,62.5
33,1645,875.25
34,1645,444.75
47,1645,118.75
49,1645,78.0
50,1645,52.5
61,1645,298.75
62,1645,51.25
63,1645,120.5
74,1645,236.0
76,1645,56.0
77,1645,59.75
92,1645,35.25
93,1645,17.0
94,1645,65.75
115,1645,11.5
156,1645,920.75
169,1645,1028.25
215,1645,78.25
217,1645,22.5
222,1645,149.0
227,1645,788.75
229,1645,1697.5
237,1645,230.0
240,1645,65.25
242,1645,25.75
243,1645,28.25
245,1645,461.75
246,1645,835.0
257,1645,329.75
266,1645,2699.5
270,1645,356.0
271,1645,1636.5
273,1645,345.75
275,1645,4616.75
279,1645,666.25
285,1645,23490.75
287,1645,728.75
288,1645,3053.5
6,1646,2684.0
8,1646,57.0
11,1646,150.0
12,1646,109.0
17,1646,546.0
18,1646,280.0
24,1646,531.0
25,1646,421.0
31,1646,555.0
32,1646,120.0
33,1646,2531.0
34,1646,503.0
47,1646,290.0
49,1646,99.0
50,1646,101.0
61,1646,389.0
62,1646,55.0
63,1646,129.0
74,1646,233.0
76,1646,55.0
77,1646,42.0
92,1646,38.0
93,1646,9.0
94,1646,77.0
115,1646,21.0
156,1646,806.0
169,1646,471.0
215,1646,39.0
217,1646,24.0
222,1646,105.0
227,1646,1305.0
229,1646,3267.0
237,1646,730.0
240,1646,78.0
242,1646,31.0
243,1646,32.0
245,1646,485.0
246,1646,717.0
257,1646,695.0
266,1646,2250.0
270,1646,2163.0
271,1646,2885.0
273,1646,729.0
275,1646,7327.0
279,1646,1961.0
285,1646,23415.0
287,1646,1107.0
288,1646,3190.0
6,1647,471.05882352941177
8,1647,19.64705882352941
11,1647,52.0
12,1647,37.8235294117647
17,1647,246.41176470588238
18,1647,177.41176470588235
24,1647,190.88235294117644
25,1647,232.05882352941177
31,1647,152.52941176470588
32,1647,37.47058823529412
33,1647,518.8823529411765
34,1647,256.3529411764706
47,1647,105.88235294117645
49,1647,54.882352941176464
50,1647,42.64705882352941
61,1647,179.2352941176471
62,1647,40.0
63,1647,93.70588235294117
74,1647,376.88235294117646
76,1647,65.41176470588235
77,1647,57.705882352941174
92,1647,89.94117647058823
93,1647,22.352941176470583
94,1647,92.70588235294116
115,1647,16.41176470588235
156,1647,568.0588235294117
169,1647,582.5294117647059
215,1647,154.52941176470588
217,1647,54.294117647058826
222,1647,143.6470588235294
227,1647,757.1176470588234
229,1647,1648.4117647058822
237,1647,223.88235294117646
240,1647,59.352941176470594
242,1647,23.41176470588235
243,1647,16.411764705882355
245,1647,318.9411764705883
246,1647,591.2941176470589
257,1647,385.88235294117646
266,1647,1909.3529411764705
270,1647,496.17647058823536
271,1647,2161.4117647058824
273,1647,404.52941176470597
275,1647,5891.529411764706
279,1647,755.5882352941177
285,1647,23725.29411764706
287,1647,721.8823529411766
288,1647,2914.0588235294113
6,1648,966.625
8,1648,58.875
11,1648,155.75
12,1648,112.875
17,1648,694.0
18,1648,445.375
24,1648,278.375
25,1648,357.125
31,1648,266.75
32,1648,67.125
33,1648,944.75
34,1648,627.75
47,1648,296.75
49,1648,169.75
50,1648,93.5
61,1648,570.25
62,1648,88.0
63,1648,206.375
74,1648,468.25
76,1648,75.875
77,1648,82.5
92,1648,71.875
93,1648,8.875
94,1648,74.875
115,1648,21.375
156,1648,769.25
169,1648,621.875
215,1648,80.25
217,1648,32.75
222,1648,205.0
227,1648,911.75
229,1648,1544.625
237,1648,587.125
240,1648,151.5
242,1648,59.875
243,1648,40.25
245,1648,637.625
246,1648,1295.5
257,1648,219.25
266,1648,2548.0
270,1648,421.75
271,1648,1007.625
273,1648,229.625
275,1648,3349.375
279,1648,735.125
285,1648,23853.625
287,1648,705.75
288,1648,2928.625
6,1649,727.5999999999999
8,1649,23.199999999999996
11,1649,61.599999999999994
12,1649,44.8
17,1649,298.4
18,1649,187.79999999999998
24,1649,350.79999999999995
25,1649,347.0
31,1649,160.2
32,1649,39.8
33,1649,564.0
34,1649,290.0
47,1649,119.4
49,1649,46.599999999999994
50,1649,42.99999999999999
61,1649,159.39999999999998
62,1649,35.8
63,1649,84.19999999999999
74,1649,262.59999999999997
76,1649,55.99999999999999
77,1649,55.2
92,1649,61.59999999999999
93,1649,13.2
94,1649,74.99999999999999
115,1649,14.0
156,1649,831.5999999999999
169,1649,421.19999999999993
215,1649,75.2
217,1649,52.999999999999986
222,1649,137.0
227,1649,671.3999999999999
229,1649,1446.6
237,1649,211.20000000000002
240,1649,51.6
242,1649,20.4
243,1649,18.4
245,1649,323.0
246,1649,576.0
257,1649,424.0
266,1649,1733.9999999999998
270,1649,506.19999999999993
271,1649,2246.3999999999996
273,1649,444.6
275,1649,4759.599999999999
279,1649,783.8
285,1649,23695.399999999998
287,1649,707.8
288,1649,2818.7999999999997
6,1650,336.86666666666645
8,1650,22.599999999999987
11,1650,59.69999999999997
12,1650,43.39999999999997
17,1650,290.39999999999986
18,1650,194.26666666666654
24,1650,142.8333333333333
25,1650,219.29999999999984
31,1650,127.06666666666658
32,1650,40.99999999999997
33,1650,531.733333333333
34,1650,320.7999999999998
47,1650,121.26666666666661
49,1650,68.33333333333327
50,1650,51.73333333333329
61,1650,226.0333333333332
62,1650,57.33333333333329
63,1650,134.39999999999992
74,1650,626.933333333333
76,1650,89.03333333333326
77,1650,114.89999999999992
92,1650,132.7666666666666
93,1650,17.39999999999999
94,1650,100.73333333333326
115,1650,17.26666666666666
156,1650,339.4666666666665
169,1650,415.8666666666664
215,1650,250.89999999999984
217,1650,69.6333333333333
222,1650,285.7999999999998
227,1650,661.1666666666661
229,1650,1259.7333333333327
237,1650,236.9666666666665
240,1650,77.6333333333333
242,1650,30.63333333333332
243,1650,20.43333333333332
245,1650,407.6333333333331
246,1650,769.3666666666661
257,1650,152.36666666666653
266,1650,2552.966666666665
270,1650,247.19999999999987
271,1650,857.5999999999996
273,1650,159.86666666666656
275,1650,2967.8333333333317
279,1650,574.1666666666663
285,1650,23851.299999999985
287,1650,610.0999999999997
288,1650,2662.299999999998
6,1651,163.5
8,1651,11.0
11,1651,28.5
12,1651,21.0
17,1651,222.5
18,1651,162.5
24,1651,99.0
25,1651,151.5
31,1651,109.0
32,1651,33.0
33,1651,426.0
34,1651,349.0
47,1651,234.5
49,1651,184.0
50,1651,79.5
61,1651,948.5
62,1651,135.0
63,1651,316.0
74,1651,1013.5
76,1651,185.5
77,1651,225.5
92,1651,208.5
93,1651,37.0
94,1651,136.0
115,1651,22.0
156,1651,231.0
169,1651,445.5
215,1651,319.0
217,1651,111.0
222,1651,561.0
227,1651,659.0
229,1651,1443.5
237,1651,192.0
240,1651,58.5
242,1651,23.0
243,1651,22.5
245,1651,478.0
246,1651,1200.0
257,1651,180.0
266,1651,7808.0
270,1651,221.5
271,1651,1176.5
273,1651,188.5
275,1651,3532.0
279,1651,512.0
285,1651,23375.5
287,1651,478.0
288,1651,2945.5
6,1652,278.87500000000006
8,1652,14.750000000000002
11,1652,39.00000000000001
12,1652,28.375000000000004
17,1652,241.12500000000003
18,1652,188.75000000000003
24,1652,137.87500000000003
25,1652,196.75000000000003
31,1652,116.00000000000001
32,1652,33.12500000000001
33,1652,443.87500000000006
34,1652,327.37500000000006
47,1652,239.00000000000006
49,1652,116.62500000000003
50,1652,58.875000000000014
61,1652,307.37500000000006
62,1652,51.50000000000001
63,1652,121.00000000000001
74,1652,1010.5000000000001
76,1652,100.00000000000001
77,1652,131.00000000000003
92,1652,173.12500000000003
93,1652,17.750000000000004
94,1652,111.37500000000001
115,1652,20.625000000000004
156,1652,239.50000000000003
169,1652,379.62500000000006
215,1652,270.75000000000006
217,1652,74.37500000000001
222,1652,326.12500000000006
227,1652,990.0000000000001
229,1652,1731.2500000000002
237,1652,258.50000000000006
240,1652,55.125000000000014
242,1652,21.875000000000004
243,1652,20.750000000000004
245,1652,429.25000000000006
246,1652,898.0000000000001
257,1652,182.25000000000003
266,1652,3480.0000000000005
270,1652,332.50000000000006
271,1652,956.3750000000001
273,1652,190.87500000000003
275,1652,3658.7500000000005
279,1652,686.7500000000001
285,1652,24117.750000000004
287,1652,721.2500000000001
288,1652,2908.1250000000005
6,1653,126.0
8,1653,9.0
11,1653,24.5
12,1653,17.5
17,1653,196.5
18,1653,193.0
24,1653,80.0
25,1653,141.0
31,1653,102.0
32,1653,38.5
33,1653,493.0
34,1653,395.0
47,1653,235.5
49,1653,194.0
50,1653,75.0
61,1653,1143.0
62,1653,151.0
63,1653,354.5
74,1653,1240.0
76,1653,187.5
77,1653,276.5
92,1653,355.5
93,1653,112.5
94,1653,235.0
115,1653,14.5
156,1653,141.0
169,1653,295.5
215,1653,797.0
217,1653,380.5
222,1653,688.5
227,1653,769.5
229,1653,1493.0
237,1653,145.5
240,1653,75.5
242,1653,30.0
243,1653,25.0
245,1653,597.5
246,1653,1695.0
257,1653,319.0
266,1653,10795.0
270,1653,417.0
271,1653,1738.0
273,1653,334.5
275,1653,3896.0
279,1653,473.5
285,1653,23335.0
287,1653,364.5
288,1653,2898.0
6,1654,130.0
8,1654,10.0
11,1654,26.5
12,1654,19.5
17,1654,200.5
18,1654,198.5
24,1654,83.0
25,1654,156.5
31,1654,104.5
32,1654,39.0
33,1654,505.0
34,1654,394.5
47,1654,225.0
49,1654,153.5
50,1654,65.0
61,1654,784.5
62,1654,107.0
63,1654,251.0
74,1654,982.0
76,1654,155.5
77,1654,250.5
92,1654,328.5
93,1654,111.5
94,1654,232.5
115,1654,12.5
156,1654,144.5
169,1654,299.5
215,1654,852.0
217,1654,395.0
222,1654,623.0
227,1654,812.0
229,1654,1532.5
237,1654,147.0
240,1654,71.0
242,1654,28.0
243,1654,25.0
245,1654,568.5
246,1654,1658.5
257,1654,312.5
266,1654,9307.5
270,1654,413.5
271,1654,1696.5
273,1654,328.0
275,1654,3977.5
279,1654,514.0
285,1654,23327.0
287,1654,417.5
288,1654,2974.0
6,1655,1362.0
8,1655,46.0
11,1655,122.0
12,1655,88.0
17,1655,337.0
18,1655,201.0
24,1655,392.0
25,1655,421.0
31,1655,145.0
32,1655,44.0
33,1655,571.0
34,1655,277.0
47,1655,111.0
49,1655,55.0
50,1655,37.0
61,1655,161.0
62,1655,36.0
63,1655,85.0
74,1655,282.0
76,1655,74.0
77,1655,12.0
92,1655,34.0
93,1655,6.0
94,1655,49.0
115,1655,52.0
156,1655,1591.0
169,1655,1313.0
215,1655,113.0
217,1655,12.0
222,1655,30.0
227,1655,767.0
229,1655,2410.0
237,1655,410.0
240,1655,77.0
242,1655,30.0
243,1655,18.0
245,1655,351.0
246,1655,529.0
257,1655,1090.0
266,1655,1574.0
270,1655,951.0
271,1655,3919.0
273,1655,1143.0
275,1655,7154.0
279,1655,810.0
285,1655,23970.0
287,1655,763.0
288,1655,2783.0
6,1656,659.3333333333333
