NOME_UHE,NO,VAZAO
215,1932,89.66666666666666
217,1932,33.33333333333333
222,1932,129.33333333333331
227,1932,1770.6666666666665
229,1932,2753.0
237,1932,435.66666666666663
240,1932,87.33333333333333
242,1932,34.666666666666664
243,1932,30.33333333333333
245,1932,502.3333333333333
246,1932,881.0
257,1932,3283.666666666666
266,1932,2284.6666666666665
270,1932,6779.666666666666
271,1932,3583.333333333333
273,1932,3442.9999999999995
275,1932,7623.999999999999
279,1932,718.6666666666666
285,1932,23357.333333333332
287,1932,743.0
288,1932,3321.333333333333
6,1933,928.3333333333333
8,1933,51.99999999999999
11,1933,137.33333333333331
12,1933,100.0
17,1933,575.0
18,1933,443.33333333333326
24,1933,1392.6666666666665
25,1933,673.3333333333333
31,1933,1348.6666666666665
32,1933,138.0
33,1933,2977.6666666666665
34,1933,585.3333333333333
47,1933,213.66666666666663
49,1933,125.33333333333331
50,1933,58.33333333333333
61,1933,199.33333333333331
62,1933,44.666666666666664
63,1933,104.33333333333333
74,1933,613.3333333333333
76,1933,80.66666666666666
77,1933,39.0
92,1933,152.33333333333331
93,1933,11.666666666666666
94,1933,98.66666666666666
115,1933,18.333333333333332
156,1933,938.3333333333333
169,1933,2006.9999999999998
215,1933,75.66666666666666
217,1933,58.33333333333333
222,1933,97.33333333333331
227,1933,2236.333333333333
229,1933,3470.0
237,1933,908.6666666666666
240,1933,146.0
242,1933,57.666666666666664
243,1933,37.33333333333333
245,1933,577.3333333333333
246,1933,936.0
257,1933,2849.0
266,1933,1786.0
270,1933,4004.333333333333
271,1933,3616.6666666666665
273,1933,2986.333333333333
275,1933,9049.666666666666
279,1933,810.6666666666666
285,1933,23872.666666666664
287,1933,761.0
288,1933,4744.0
6,1961,404.0
8,1961,25.25
11,1961,66.75
12,1961,48.5
17,1961,377.5
18,1961,343.75
24,1961,156.0
25,1961,215.5
31,1961,153.75
32,1961,42.25
33,1961,542.25
34,1961,577.75
47,1961,338.75
49,1961,193.25
50,1961,97.0
61,1961,1101.75
62,1961,103.25
63,1961,242.0
74,1961,1103.75
76,1961,164.0
77,1961,249.75
92,1961,106.75
93,1961,23.25
94,1961,89.75
115,1961,28.5
156,1961,330.75
169,1961,633.5
215,1961,385.5
217,1961,55.0
222,1961,621.5
227,1961,901.0
229,1961,1942.5
237,1961,481.25
240,1961,112.5
242,1961,44.75
243,1961,37.0
245,1961,495.25
246,1961,1091.5
257,1961,133.75
266,1961,6341.5
270,1961,140.5
271,1961,948.75
273,1961,140.25
275,1961,2589.75
279,1961,556.75
285,1961,22875.0
287,1961,672.0
288,1961,2847.25
6,1962,277.0
8,1962,18.75
11,1962,50.0
12,1962,36.25
17,1962,309.0
18,1962,268.75
24,1962,108.75
25,1962,165.75
31,1962,106.75
32,1962,32.75
33,1962,416.5
34,1962,425.25
47,1962,198.5
49,1962,88.0
50,1962,56.0
61,1962,407.75
62,1962,55.5
63,1962,130.25
74,1962,1152.5
76,1962,165.5
77,1962,231.75
92,1962,282.0
93,1962,53.25
94,1962,195.0
115,1962,17.75
156,1962,230.75
169,1962,443.25
215,1962,819.75
217,1962,240.5
222,1962,576.25
227,1962,877.25
229,1962,1685.25
237,1962,197.0
240,1962,54.5
242,1962,21.75
243,1962,27.25
245,1962,397.0
246,1962,795.0
257,1962,69.0
266,1962,4691.25
270,1962,74.5
271,1962,616.5
273,1962,72.25
275,1962,2219.0
279,1962,591.5
285,1962,23564.5
287,1962,718.0
288,1962,2876.25
6,1963,208.0
8,1963,14.25
11,1963,37.0
12,1963,27.0
17,1963,229.0
18,1963,199.25
24,1963,90.75
25,1963,151.25
31,1963,90.25
32,1963,28.75
33,1963,369.5
34,1963,326.0
47,1963,138.75
49,1963,52.0
50,1963,37.5
61,1963,210.0
62,1963,44.25
63,1963,103.5
74,1963,952.0
76,1963,141.75
77,1963,177.5
92,1963,320.25
93,1963,48.75
94,1963,202.5
115,1963,16.75
156,1963,172.25
169,1963,311.75
215,1963,629.25
217,1963,260.75
222,1963,441.25
227,1963,772.5
229,1963,1395.75
237,1963,127.75
240,1963,46.0
242,1963,18.5
243,1963,20.75
245,1963,334.5
246,1963,619.25
257,1963,42.0
266,1963,3030.75
270,1963,68.25
271,1963,533.75
273,1963,44.0
275,1963,2068.25
279,1963,583.25
285,1963,24459.25
287,1963,621.75
288,1963,2988.0
6,1992,232.60000000000002
8,1992,14.2
11,1992,37.0
12,1992,27.0
17,1992,200.40000000000003
18,1992,225.6
24,1992,244.8
25,1992,212.20000000000002
31,1992,226.0
32,1992,53.400000000000006
33,1992,752.8
34,1992,432.40000000000003
47,1992,91.2
49,1992,61.60000000000001
50,1992,42.800000000000004
61,1992,245.4
62,1992,53.4
63,1992,126.00000000000001
74,1992,563.2
76,1992,144.6
77,1992,168.40000000000003
92,1992,208.4
93,1992,43.6
94,1992,189.40000000000003
115,1992,29.000000000000004
156,1992,315.20000000000005
169,1992,862.6000000000001
215,1992,268.00000000000006
217,1992,116.40000000000002
222,1992,418.4000000000001
227,1992,734.8000000000002
229,1992,1937.0000000000002
237,1992,146.4
240,1992,65.0
242,1992,25.6
243,1992,27.599999999999998
245,1992,549.8000000000001
246,1992,878.2
257,1992,539.1999999999999
266,1992,2899.8
270,1992,1012.8000000000001
271,1992,3067.9999999999995
273,1992,565.2
275,1992,7271.0
279,1992,474.20000000000005
285,1992,22822.0
287,1992,531.6
288,1992,3005.6000000000004
6,1993,606.8000000000001
8,1993,30.800000000000004
11,1993,81.6
12,1993,59.400000000000006
17,1993,325.6
18,1993,257.8
24,1993,596.4000000000001
25,1993,496.0
31,1993,497.40000000000003
32,1993,77.4
33,1993,1298.8
34,1993,525.4000000000001
47,1993,110.2
49,1993,64.0
50,1993,49.400000000000006
61,1993,357.0
62,1993,63.599999999999994
63,1993,149.2
74,1993,707.4
76,1993,92.0
77,1993,153.60000000000002
92,1993,178.4
93,1993,26.800000000000004
94,1993,147.20000000000002
115,1993,21.6
156,1993,564.8000000000001
169,1993,1132.4
215,1993,170.00000000000003
217,1993,64.2
222,1993,381.59999999999997
227,1993,970.2
229,1993,2322.4
237,1993,193.6
240,1993,75.60000000000001
242,1993,29.799999999999997
243,1993,33.6
245,1993,569.0
246,1993,1051.2
257,1993,995.8
266,1993,3356.4
270,1993,1049.8000000000002
271,1993,3659.6000000000004
273,1993,1043.8
275,1993,10350.800000000001
279,1993,632.8
285,1993,23461.600000000006
287,1993,604.8000000000001
288,1993,3579.0
6,1994,1222.2
8,1994,45.2
11,1994,119.80000000000001
12,1994,87.0
17,1994,507.6
18,1994,312.0
24,1994,644.8
25,1994,492.20000000000005
31,1994,570.2
32,1994,96.4
33,1994,1740.2
34,1994,619.6
47,1994,105.80000000000001
49,1994,57.00000000000001
50,1994,43.0
61,1994,234.0
62,1994,47.2
63,1994,110.80000000000001
74,1994,707.4000000000001
76,1994,199.8
77,1994,206.20000000000002
92,1994,130.0
93,1994,19.200000000000003
94,1994,101.40000000000002
115,1994,28.8
156,1994,734.8000000000001
169,1994,1370.4
215,1994,147.0
217,1994,62.400000000000006
222,1994,513.0
227,1994,1311.2000000000003
229,1994,2901.2
237,1994,259.0
240,1994,62.6
242,1994,24.800000000000004
243,1994,39.60000000000001
245,1994,625.8
246,1994,1082.2
257,1994,1163.2000000000003
266,1994,3069.3999999999996
270,1994,1132.6
271,1994,4004.6000000000004
273,1994,1219.4
275,1994,12630.4
279,1994,796.0
285,1994,24281.600000000002
287,1994,729.1999999999999
288,1994,5101.0
6,2024,444.5
8,2024,35.5
11,2024,94.5
12,2024,68.0
17,2024,371.5
18,2024,299.0
24,2024,554.0
25,2024,351.5
31,2024,427.5
32,2024,87.5
33,2024,1259.5
34,2024,471.0
47,2024,99.5
49,2024,54.0
50,2024,59.5
61,2024,326.0
62,2024,49.0
63,2024,115.5
74,2024,151.0
76,2024,35.0
77,2024,21.5
92,2024,28.0
93,2024,9.0
94,2024,54.5
115,2024,11.0
156,2024,467.5
169,2024,1180.5
215,2024,74.0
217,2024,13.5
222,2024,53.0
227,2024,974.5
229,2024,2592.5
237,2024,437.5
240,2024,141.5
242,2024,56.0
243,2024,30.0
245,2024,440.5
246,2024,812.5
257,2024,1925.5
266,2024,1720.0
270,2024,1443.5
271,2024,5668.5
273,2024,2018.5
275,2024,7626.0
279,2024,954.5
285,2024,22836.5
287,2024,894.0
288,2024,3241.5
6,2025,1127.0
8,2025,65.5
11,2025,173.5
12,2025,126.0
17,2025,897.5
18,2025,750.0
24,2025,454.0
25,2025,380.5
31,2025,400.5
32,2025,115.5
33,2025,1415.0
34,2025,864.0
47,2025,211.5
49,2025,65.5
50,2025,82.5
61,2025,298.5
62,2025,37.0
63,2025,87.5
74,2025,129.5
76,2025,25.5
77,2025,10.0
92,2025,20.0
93,2025,7.0
94,2025,49.5
115,2025,11.5
156,2025,498.5
169,2025,2069.0
215,2025,31.5
217,2025,5.5
222,2025,24.5
227,2025,1210.5
229,2025,2787.0
237,2025,1199.0
240,2025,234.5
242,2025,92.5
243,2025,55.0
245,2025,606.5
246,2025,998.5
257,2025,1112.5
266,2025,1654.5
270,2025,834.5
271,2025,3521.5
273,2025,1166.0
275,2025,15134.0
279,2025,1086.0
285,2025,23468.5
287,2025,903.0
288,2025,4426.0
6,2026,674.5
8,2026,43.5
11,2026,114.5
12,2026,83.0
17,2026,661.5
18,2026,654.0
24,2026,265.5
25,2026,239.5
31,2026,246.5
32,2026,86.0
33,2026,1185.5
34,2026,889.0
47,2026,332.0
49,2026,134.5
50,2026,84.5
61,2026,467.5
62,2026,65.5
63,2026,153.5
74,2026,164.5
76,2026,36.0
77,2026,11.0
92,2026,21.5
93,2026,7.5
94,2026,47.5
115,2026,15.5
156,2026,317.5
169,2026,1977.0
215,2026,54.5
217,2026,6.5
222,2026,27.5
227,2026,1699.0
229,2026,3268.5
237,2026,1082.5
240,2026,185.0
242,2026,73.0
243,2026,56.5
245,2026,564.5
246,2026,1053.5
257,2026,1544.5
266,2026,1707.5
270,2026,2033.0
271,2026,4851.0
273,2026,1619.5
275,2026,27725.0
279,2026,1061.5
285,2026,24203.0
287,2026,899.5
288,2026,7538.5
6,2057,412.5
8,2057,28.999999999999996
11,2057,77.16666666666666
12,2057,56.166666666666664
17,2057,329.6666666666667
18,2057,330.66666666666663
24,2057,377.83333333333326
25,2057,308.8333333333333
31,2057,362.5
32,2057,89.16666666666666
33,2057,1256.1666666666665
34,2057,438.16666666666663
47,2057,130.5
49,2057,47.33333333333333
50,2057,40.99999999999999
61,2057,143.66666666666666
62,2057,41.0
63,2057,96.16666666666666
74,2057,398.66666666666663
76,2057,62.666666666666664
77,2057,129.83333333333331
92,2057,53.33333333333333
93,2057,12.666666666666666
94,2057,83.66666666666667
115,2057,13.0
156,2057,913.1666666666666
169,2057,731.8333333333333
215,2057,66.0
217,2057,29.499999999999996
222,2057,323.16666666666663
227,2057,807.5
229,2057,1803.4999999999995
237,2057,190.33333333333331
240,2057,60.999999999999986
242,2057,24.0
243,2057,28.0
245,2057,477.99999999999994
246,2057,819.1666666666666
257,2057,738.1666666666666
266,2057,3105.6666666666665
270,2057,1745.6666666666665
271,2057,2007.6666666666665
273,2057,774.1666666666665
275,2057,3713.4999999999995
279,2057,691.6666666666666
285,2057,22864.666666666664
287,2057,703.5
288,2057,2837.9999999999995
6,2058,413.8333333333333
8,2058,23.166666666666664
11,2058,60.49999999999999
12,2058,43.99999999999999
17,2058,311.5
18,2058,249.99999999999994
24,2058,344.0
25,2058,235.99999999999994
31,2058,336.1666666666667
32,2058,85.66666666666666
33,2058,1606.1666666666665
34,2058,319.49999999999994
47,2058,93.33333333333333
49,2058,33.66666666666666
50,2058,33.5
61,2058,95.16666666666666
62,2058,34.0
63,2058,80.0
74,2058,239.83333333333331
76,2058,35.33333333333333
77,2058,46.16666666666666
92,2058,20.666666666666664
93,2058,7.166666666666666
94,2058,56.33333333333333
115,2058,10.666666666666666
156,2058,762.4999999999999
169,2058,1458.3333333333333
215,2058,26.33333333333333
217,2058,8.5
222,2058,114.66666666666666
227,2058,1212.1666666666667
229,2058,1899.1666666666665
237,2058,131.66666666666666
240,2058,45.166666666666664
242,2058,17.833333333333332
243,2058,20.166666666666664
245,2058,395.66666666666663
246,2058,573.8333333333333
257,2058,2296.6666666666665
266,2058,1906.9999999999998
270,2058,3687.333333333333
271,2058,4670.0
273,2058,2407.5
275,2058,6742.666666666666
279,2058,663.3333333333334
285,2058,23525.999999999996
287,2058,684.8333333333333
288,2058,3030.9999999999995
6,2059,569.3333333333333
8,2059,29.333333333333332
11,2059,77.66666666666666
12,2059,56.5
17,2059,324.66666666666663
18,2059,236.83333333333331
24,2059,476.99999999999994
25,2059,432.33333333333337
31,2059,538.8333333333333
32,2059,113.66666666666666
33,2059,2476.333333333333
34,2059,314.5
47,2059,94.99999999999999
49,2059,63.99999999999999
50,2059,42.83333333333333
61,2059,163.16666666666666
62,2059,34.16666666666666
63,2059,80.0
74,2059,176.83333333333331
76,2059,45.833333333333336
77,2059,34.166666666666664
92,2059,12.5
93,2059,7.999999999999998
94,2059,47.83333333333333
115,2059,23.0
156,2059,872.1666666666665
169,2059,2772.333333333333
215,2059,28.999999999999996
217,2059,6.833333333333333
222,2059,84.83333333333333
227,2059,1498.9999999999998
229,2059,1983.5
237,2059,214.83333333333331
240,2059,60.99999999999999
242,2059,24.0
243,2059,20.166666666666664
245,2059,385.3333333333333
246,2059,500.5
257,2059,3778.0
266,2059,1592.3333333333333
270,2059,2812.8333333333335
271,2059,5226.333333333333
273,2059,3960.833333333333
275,2059,8175.666666666665
279,2059,692.3333333333333
285,2059,24299.333333333332
287,2059,722.1666666666667
288,2059,3717.6666666666665
6,2091,2663.7999999999993
8,2091,179.19999999999996
11,2091,473.5999999999999
12,2091,343.8999999999999
17,2091,504.89999999999986
18,2091,696.6999999999999
24,2091,865.6999999999997
25,2091,1620.2999999999997
31,2091,1158.0999999999997
32,2091,145.09999999999997
33,2091,2364.6999999999994
34,2091,581.2
47,2091,102.49999999999999
49,2091,91.49999999999999
50,2091,60.39999999999999
61,2091,288.69999999999993
62,2091,50.999999999999986
63,2091,119.39999999999998
74,2091,174.5
76,2091,32.19999999999999
77,2091,12.099999999999994
92,2091,20.899999999999995
93,2091,8.299999999999999
94,2091,51.79999999999999
115,2091,65.49999999999999
156,2091,2793.7999999999993
169,2091,923.8999999999999
215,2091,51.99999999999999
217,2091,8.2
222,2091,29.799999999999994
227,2091,1015.1999999999997
229,2091,2115.0999999999995
237,2091,148.89999999999998
240,2091,68.99999999999999
242,2091,27.299999999999994
243,2091,36.99999999999999
245,2091,496.8999999999999
246,2091,836.6999999999998
257,2091,441.19999999999993
266,2091,2005.4999999999995
270,2091,1500.4999999999998
271,2091,2763.199999999999
273,2091,462.29999999999984
275,2091,5225.899999999999
279,2091,716.4
285,2091,22926.899999999994
287,2091,805.9999999999998
288,2091,2916.3999999999996
6,2092,1662.4999999999998
8,2092,120.19999999999997
11,2092,317.5999999999999
12,2092,230.39999999999995
17,2092,433.9999999999999
18,2092,510.6999999999998
24,2092,458.1999999999998
25,2092,585.3
31,2092,541.9999999999999
32,2092,102.7
33,2092,1527.9999999999998
34,2092,622.8999999999999
47,2092,297.5999999999999
49,2092,193.39999999999998
50,2092,113.89999999999998
61,2092,664.4999999999998
62,2092,82.29999999999998
63,2092,192.79999999999995
74,2092,250.49999999999994
76,2092,38.89999999999999
77,2092,17.999999999999996
92,2092,17.9
93,2092,10.599999999999998
94,2092,50.79999999999999
115,2092,55.19999999999998
156,2092,2084.0999999999995
169,2092,1605.2999999999997
215,2092,47.3
217,2092,7.999999999999998
222,2092,44.499999999999986
227,2092,1146.2999999999997
229,2092,2163.2999999999997
237,2092,279.9
240,2092,102.39999999999999
242,2092,40.39999999999999
243,2092,39.69999999999999
245,2092,513.4999999999998
246,2092,1097.7999999999997
257,2092,366.0999999999999
266,2092,2166.8999999999996
270,2092,648.0999999999999
271,2092,2008.3999999999996
273,2092,384.09999999999997
275,2092,5339.799999999997
279,2092,836.3999999999997
285,2092,23651.399999999994
287,2092,794.7999999999998
288,2092,3209.399999999999
6,2093,1036.8999999999999
8,2093,84.49999999999999
11,2093,223.09999999999997
12,2093,161.99999999999997
17,2093,495.4999999999999
18,2093,467.9
24,2093,395.7999999999999
25,2093,405.1
31,2093,398.19999999999993
32,2093,97.69999999999999
33,2093,1564.8999999999996
34,2093,836.3999999999999
47,2093,463.5999999999999
49,2093,808.0999999999999
50,2093,175.6
61,2093,2511.2999999999993
62,2093,190.59999999999997
63,2093,446.99999999999994
74,2093,879.2999999999998
76,2093,147.09999999999997
77,2093,91.89999999999998
92,2093,35.79999999999999
93,2093,9.399999999999997
94,2093,71.69999999999999
115,2093,103.29999999999998
156,2093,1366.3999999999996
169,2093,1850.4999999999998
215,2093,42.29999999999999
217,2093,7.099999999999998
222,2093,228.59999999999997
227,2093,1228.5999999999997
229,2093,2316.2999999999997
237,2093,651.2999999999998
240,2093,209.89999999999998
242,2093,82.89999999999998
243,2093,53.499999999999986
245,2093,789.8999999999999
246,2093,1696.5999999999995
257,2093,547.6999999999998
266,2093,4269.599999999999
270,2093,1091.0999999999997
271,2093,2130.0999999999995
273,2093,574.0999999999999
275,2093,6881.699999999999
279,2093,1027.4999999999998
285,2093,24606.399999999998
287,2093,800.0999999999999
288,2093,3964.4999999999986
6,2126,726.6666666666666
8,2126,31.66666666666666
11,2126,83.83333333333333
12,2126,60.83333333333333
17,2126,348.5
18,2126,271.0
24,2126,325.16666666666663
25,2126,332.1666666666666
31,2126,322.5
32,2126,71.0
33,2126,1013.8333333333331
34,2126,419.99999999999994
47,2126,128.49999999999997
49,2126,47.0
50,2126,43.666666666666664
61,2126,170.5
62,2126,43.0
63,2126,100.83333333333333
74,2126,179.16666666666666
76,2126,40.166666666666664
77,2126,17.833333333333332
92,2126,35.49999999999999
93,2126,10.499999999999998
94,2126,57.33333333333333
115,2126,13.166666666666666
156,2126,833.9999999999999
169,2126,690.3333333333333
215,2126,96.5
217,2126,12.666666666666664
222,2126,44.166666666666664
227,2126,1002.0
229,2126,2055.6666666666665
237,2126,261.16666666666663
240,2126,76.0
242,2126,29.999999999999993
243,2126,26.83333333333333
245,2126,362.5
246,2126,753.9999999999999
257,2126,224.0
266,2126,1922.833333333333
270,2126,535.8333333333333
271,2126,926.6666666666665
273,2126,235.0
275,2126,2972.166666666666
279,2126,588.0
285,2126,22871.0
287,2126,770.1666666666666
288,2126,2864.1666666666665
6,2127,1236.833333333333
8,2127,46.833333333333336
11,2127,123.66666666666666
12,2127,89.66666666666666
17,2127,507.3333333333333
18,2127,376.8333333333333
24,2127,528.3333333333333
25,2127,467.16666666666663
31,2127,366.3333333333333
32,2127,87.33333333333333
33,2127,1216.8333333333333
34,2127,516.1666666666666
47,2127,122.16666666666666
49,2127,49.166666666666664
50,2127,42.166666666666664
61,2127,162.16666666666666
62,2127,46.5
63,2127,109.16666666666667
74,2127,206.0
76,2127,39.833333333333336
77,2127,29.499999999999996
92,2127,27.999999999999996
93,2127,9.833333333333332
94,2127,59.83333333333333
115,2127,13.999999999999998
156,2127,1174.1666666666667
169,2127,767.3333333333333
215,2127,54.33333333333333
217,2127,8.499999999999998
222,2127,73.0
227,2127,1176.6666666666665
229,2127,2169.0
237,2127,255.8333333333333
240,2127,92.33333333333333
242,2127,36.5
