NOME_UHE,NO,VAZAO
270,1632,1153.2
271,1632,2147.4
273,1632,583.4000000000001
275,1632,6947.800000000001
279,1632,1041.2
285,1632,24469.8
287,1632,805.6
288,1632,3959.6000000000004
6,1633,441.20000000000005
8,1633,24.400000000000002
11,1633,64.6
12,1633,47.0
17,1633,321.79999999999995
18,1633,247.0
24,1633,166.0
25,1633,213.60000000000002
31,1633,174.20000000000002
32,1633,45.2
33,1633,673.6
34,1633,377.40000000000003
47,1633,225.20000000000002
49,1633,114.4
50,1633,63.60000000000001
61,1633,342.0
62,1633,45.800000000000004
63,1633,107.0
74,1633,1501.8000000000002
76,1633,136.8
77,1633,163.79999999999998
92,1633,144.20000000000002
93,1633,22.799999999999997
94,1633,131.4
115,1633,23.6
156,1633,385.4
169,1633,889.1999999999999
215,1633,419.2
217,1633,76.00000000000001
222,1633,407.4
227,1633,1393.0
229,1633,2443.0000000000005
237,1633,270.20000000000005
240,1633,57.800000000000004
242,1633,22.800000000000004
243,1633,23.8
245,1633,376.8
246,1633,732.6000000000001
257,1633,282.0
266,1633,3299.2000000000003
270,1633,427.8
271,1633,1377.8000000000002
273,1633,295.6
275,1633,7525.400000000001
279,1633,873.0
285,1633,24021.600000000002
287,1633,870.2
288,1633,4344.0
6,1634,510.20000000000005
8,1634,33.0
11,1634,87.60000000000001
12,1634,63.6
17,1634,317.6
18,1634,245.0
24,1634,337.20000000000005
25,1634,314.80000000000007
31,1634,297.0
32,1634,63.400000000000006
33,1634,936.6
34,1634,389.8
47,1634,95.2
49,1634,43.800000000000004
50,1634,36.800000000000004
61,1634,131.20000000000002
62,1634,38.400000000000006
63,1634,89.60000000000001
74,1634,374.40000000000003
76,1634,56.0
77,1634,71.60000000000001
92,1634,117.2
93,1634,28.200000000000003
94,1634,138.4
115,1634,14.000000000000002
156,1634,721.6
169,1634,1732.8
215,1634,296.4
217,1634,80.19999999999999
222,1634,178.0
227,1634,1133.8000000000002
229,1634,2156.6
237,1634,134.39999999999998
240,1634,50.800000000000004
242,1634,20.0
243,1634,25.0
245,1634,439.8
246,1634,722.8000000000001
257,1634,304.0
266,1634,2088.8
270,1634,508.6
271,1634,1545.8000000000002
273,1634,318.6
275,1634,5513.8
279,1634,794.6000000000001
285,1634,24002.8
287,1634,823.4
288,1634,4024.4000000000005
6,1635,2128.8
8,1635,146.6
11,1635,387.8
12,1635,281.6
17,1635,593.2
18,1635,292.0
24,1635,2071.0
25,1635,1095.8000000000002
31,1635,1500.0
32,1635,133.6
33,1635,1940.0
34,1635,371.6
47,1635,81.4
49,1635,37.2
50,1635,42.20000000000001
61,1635,122.6
62,1635,37.2
63,1635,87.0
74,1635,120.60000000000001
76,1635,38.2
77,1635,9.0
92,1635,21.200000000000003
93,1635,6.800000000000001
94,1635,52.60000000000001
115,1635,12.8
156,1635,3425.3999999999996
169,1635,3333.0
215,1635,30.400000000000002
217,1635,8.8
222,1635,22.800000000000004
227,1635,1934.4
229,1635,5050.0
237,1635,258.20000000000005
240,1635,88.2
242,1635,34.8
243,1635,24.000000000000004
245,1635,367.20000000000005
246,1635,571.6000000000001
257,1635,7612.6
266,1635,1354.0000000000002
270,1635,4063.2000000000003
271,1635,7390.0
273,1635,7980.400000000001
275,1635,11338.2
279,1635,739.0000000000001
285,1635,23888.4
287,1635,833.6000000000001
288,1635,7225.4
6,1636,868.6
8,1636,49.2
11,1636,130.0
12,1636,94.60000000000002
17,1636,630.2
18,1636,507.6
24,1636,599.8000000000001
25,1636,490.8
31,1636,603.2
32,1636,114.4
33,1636,2230.6000000000004
34,1636,604.0
47,1636,241.80000000000004
49,1636,166.2
50,1636,84.80000000000001
61,1636,265.6
62,1636,52.00000000000001
63,1636,122.0
74,1636,233.8
76,1636,85.8
77,1636,66.00000000000001
92,1636,83.4
93,1636,27.400000000000002
94,1636,96.2
115,1636,17.200000000000003
156,1636,1677.4
169,1636,3099.4
215,1636,175.4
217,1636,28.4
222,1636,164.20000000000002
227,1636,1431.4
229,1636,2783.2000000000003
237,1636,457.79999999999995
240,1636,91.60000000000002
242,1636,36.2
243,1636,38.4
245,1636,406.2
246,1636,755.4000000000001
257,1636,4718.2
266,1636,2105.0
270,1636,2290.4
271,1636,5155.6
273,1636,4946.6
275,1636,9646.400000000001
279,1636,708.0000000000001
285,1636,24208.4
287,1636,626.2
288,1636,4261.200000000001
6,1637,933.0
8,1637,53.6
11,1637,141.60000000000002
12,1637,102.80000000000001
17,1637,447.4
18,1637,304.20000000000005
24,1637,896.6000000000001
25,1637,646.0
31,1637,615.4
32,1637,92.6
33,1637,1405.6000000000001
34,1637,355.8
47,1637,93.80000000000001
49,1637,41.800000000000004
50,1637,37.4
61,1637,114.40000000000002
62,1637,35.400000000000006
63,1637,83.00000000000001
74,1637,150.6
76,1637,35.8
77,1637,17.8
92,1637,29.400000000000002
93,1637,11.8
94,1637,55.800000000000004
115,1637,12.4
156,1637,1417.8000000000002
169,1637,2147.8
215,1637,58.6
217,1637,17.6
222,1637,44.60000000000001
227,1637,1500.8
229,1637,2540.6000000000004
237,1637,210.8
240,1637,70.2
242,1637,27.6
243,1637,22.6
245,1637,400.6
246,1637,565.4000000000001
257,1637,1509.6000000000001
266,1637,1487.8
270,1637,1674.8000000000002
271,1637,3587.6000000000004
273,1637,1582.6000000000004
275,1637,9899.2
279,1637,675.4000000000001
285,1637,23777.400000000005
287,1637,722.2
288,1637,3670.6
6,1638,524.6
8,1638,31.200000000000003
11,1638,82.4
12,1638,59.800000000000004
17,1638,270.0
18,1638,218.0
24,1638,256.8
25,1638,344.20000000000005
31,1638,212.20000000000005
32,1638,54.2
33,1638,739.2
34,1638,299.0
47,1638,96.20000000000002
49,1638,40.2
50,1638,35.6
61,1638,139.0
62,1638,36.800000000000004
63,1638,86.2
74,1638,375.8
76,1638,56.800000000000004
77,1638,49.6
92,1638,85.0
93,1638,13.2
94,1638,85.6
115,1638,14.600000000000001
156,1638,724.4000000000001
169,1638,1026.0000000000002
215,1638,211.0
217,1638,34.0
222,1638,123.4
227,1638,1015.2
229,1638,2165.8
237,1638,155.0
240,1638,61.800000000000004
242,1638,24.4
243,1638,19.0
245,1638,357.8
246,1638,563.2
257,1638,356.40000000000003
266,1638,1734.4
270,1638,397.40000000000003
271,1638,1881.8000000000002
273,1638,373.4
275,1638,6538.400000000001
279,1638,889.2
285,1638,23911.2
287,1638,860.6000000000001
288,1638,3888.4
6,1639,343.0
8,1639,20.200000000000003
11,1639,54.2
12,1639,39.2
17,1639,301.4
18,1639,207.0
24,1639,126.4
25,1639,185.20000000000002
31,1639,132.6
32,1639,37.8
33,1639,519.4000000000001
34,1639,352.0
47,1639,167.20000000000002
49,1639,119.20000000000002
50,1639,71.20000000000002
61,1639,472.40000000000003
62,1639,64.80000000000001
63,1639,151.40000000000003
74,1639,456.6
76,1639,113.00000000000001
77,1639,127.00000000000001
92,1639,69.80000000000001
93,1639,17.6
94,1639,99.60000000000001
115,1639,20.200000000000003
156,1639,261.2
169,1639,660.4
215,1639,216.0
217,1639,46.4
222,1639,316.0
227,1639,935.2
229,1639,2058.3999999999996
237,1639,338.8
240,1639,89.8
242,1639,35.4
243,1639,22.400000000000002
245,1639,420.80000000000007
246,1639,854.4000000000001
257,1639,122.6
266,1639,2809.2
270,1639,204.8
271,1639,1001.6
273,1639,128.6
275,1639,3854.2000000000003
279,1639,796.4000000000001
285,1639,24102.600000000002
287,1639,725.4000000000001
288,1639,3937.8000000000006
6,1640,202.20000000000002
8,1640,16.2
11,1640,42.800000000000004
12,1640,30.999999999999996
17,1640,220.60000000000002
18,1640,170.20000000000002
24,1640,135.60000000000002
25,1640,174.0
31,1640,127.00000000000001
32,1640,34.8
33,1640,492.40000000000003
34,1640,280.6
47,1640,80.4
49,1640,48.6
50,1640,38.400000000000006
61,1640,133.0
62,1640,37.2
63,1640,87.00000000000001
74,1640,285.8
76,1640,58.00000000000001
77,1640,50.800000000000004
92,1640,55.400000000000006
93,1640,15.600000000000001
94,1640,89.0
115,1640,13.600000000000001
156,1640,177.00000000000003
169,1640,380.59999999999997
215,1640,93.4
217,1640,42.800000000000004
222,1640,126.8
227,1640,1258.4
229,1640,2549.4000000000005
237,1640,139.20000000000002
240,1640,53.6
242,1640,21.200000000000003
243,1640,18.0
245,1640,386.79999999999995
246,1640,641.2
257,1640,160.0
266,1640,2124.4
270,1640,231.60000000000002
271,1640,1606.0000000000002
273,1640,167.8
275,1640,5275.8
279,1640,1004.0
285,1640,24174.4
287,1640,831.6000000000001
288,1640,4283.6
6,1641,551.0000000000001
8,1641,29.200000000000003
11,1641,77.20000000000002
12,1641,56.2
17,1641,381.40000000000003
18,1641,202.8
24,1641,193.60000000000002
25,1641,264.6
31,1641,201.40000000000003
32,1641,40.2
33,1641,540.8000000000001
34,1641,327.6
47,1641,384.6
49,1641,207.0
50,1641,87.40000000000002
61,1641,807.2
62,1641,79.0
63,1641,185.60000000000002
74,1641,1063.8000000000002
76,1641,175.20000000000002
77,1641,178.00000000000003
92,1641,189.8
93,1641,19.0
94,1641,104.4
115,1641,63.6
156,1641,407.79999999999995
169,1641,474.40000000000003
215,1641,387.6
217,1641,101.4
222,1641,443.40000000000003
227,1641,661.2
229,1641,1467.6000000000001
237,1641,540.2
240,1641,76.4
242,1641,30.000000000000004
243,1641,21.0
245,1641,386.8
246,1641,871.0
257,1641,142.4
266,1641,3111.4
270,1641,227.4
271,1641,1186.4
273,1641,149.0
275,1641,5380.0
279,1641,726.2
285,1641,23567.600000000002
287,1641,729.2
288,1641,3477.0
6,1642,352.0
8,1642,18.200000000000003
11,1642,47.2
12,1642,34.6
17,1642,253.8
18,1642,177.60000000000002
24,1642,139.00000000000003
25,1642,198.60000000000002
31,1642,151.2
32,1642,36.6
33,1642,468.20000000000005
34,1642,290.40000000000003
47,1642,132.40000000000003
49,1642,71.60000000000001
50,1642,49.400000000000006
61,1642,334.20000000000005
62,1642,48.00000000000001
63,1642,112.80000000000001
74,1642,209.20000000000002
76,1642,41.2
77,1642,26.4
92,1642,48.2
93,1642,15.600000000000001
94,1642,64.0
115,1642,18.200000000000003
156,1642,281.0
169,1642,383.20000000000005
215,1642,179.60000000000002
217,1642,38.00000000000001
222,1642,65.60000000000001
227,1642,786.4
229,1642,1678.8000000000002
237,1642,209.6
240,1642,59.599999999999994
242,1642,23.6
243,1642,18.6
245,1642,338.20000000000005
246,1642,674.6
257,1642,147.8
266,1642,1605.4
270,1642,256.0
271,1642,1554.3999999999999
273,1642,155.0
275,1642,5154.799999999999
279,1642,860.4
285,1642,24128.4
287,1642,747.2
288,1642,3306.8
6,1643,745.0
8,1643,44.199999999999996
11,1643,116.60000000000001
12,1643,84.80000000000001
17,1643,396.8
18,1643,374.6
24,1643,1855.8
25,1643,1103.0
31,1643,1715.4
32,1643,131.20000000000002
33,1643,2529.4000000000005
34,1643,493.40000000000003
47,1643,167.4
49,1643,116.6
50,1643,50.00000000000001
61,1643,209.0
62,1643,37.2
63,1643,87.0
74,1643,624.0
76,1643,85.39999999999999
77,1643,43.2
92,1643,91.80000000000001
93,1643,12.399999999999999
94,1643,81.40000000000002
115,1643,23.800000000000004
156,1643,813.6
169,1643,1005.0000000000001
215,1643,114.20000000000002
217,1643,49.0
222,1643,107.80000000000001
227,1643,2011.0
229,1643,3064.3999999999996
237,1643,663.0
240,1643,121.8
242,1643,48.2
243,1643,31.400000000000002
245,1643,532.4
246,1643,870.6
257,1643,2995.0
266,1643,2014.6000000000004
270,1643,5429.4
271,1643,3524.2000000000007
273,1643,3140.0000000000005
275,1643,7747.2
279,1643,793.8000000000001
285,1643,24262.4
287,1643,743.4000000000001
288,1643,3957.4
6,1644,1169.6000000000001
8,1644,61.8
11,1644,163.20000000000002
12,1644,118.2
17,1644,555.4000000000001
18,1644,504.6
24,1644,731.4
25,1644,497.0
31,1644,672.2
32,1644,102.39999999999999
33,1644,1709.4
34,1644,547.2
47,1644,138.4
49,1644,49.800000000000004
50,1644,46.60000000000001
61,1644,191.80000000000004
62,1644,37.6
63,1644,88.80000000000001
74,1644,141.8
76,1644,34.800000000000004
77,1644,14.600000000000001
92,1644,20.000000000000004
93,1644,9.600000000000001
94,1644,51.400000000000006
115,1644,20.6
156,1644,1513.4
169,1644,2055.4
215,1644,61.400000000000006
217,1644,5.2
222,1644,36.2
227,1644,1627.6
229,1644,2658.0000000000005
237,1644,328.4
240,1644,95.4
242,1644,37.6
243,1644,34.800000000000004
245,1644,619.0
246,1644,813.8000000000001
257,1644,2647.0
266,1644,1586.6000000000001
270,1644,3204.3999999999996
271,1644,5208.8
273,1644,2774.8
275,1644,10890.2
279,1644,917.6
285,1644,24190.200000000004
287,1644,811.2
288,1644,4046.4
6,1645,458.2
8,1645,39.8
11,1645,105.0
12,1645,76.0
17,1645,401.2
18,1645,330.40000000000003
24,1645,249.0
25,1645,282.8
31,1645,254.8
32,1645,67.6
33,1645,936.4000000000001
34,1645,506.6
47,1645,154.6
49,1645,77.2
50,1645,46.800000000000004
61,1645,268.2
62,1645,46.2
63,1645,108.4
74,1645,284.8
76,1645,89.4
77,1645,60.800000000000004
92,1645,76.0
93,1645,16.4
94,1645,97.80000000000001
115,1645,13.400000000000002
156,1645,688.0
169,1645,1052.0
215,1645,61.80000000000001
217,1645,37.0
222,1645,151.2
227,1645,725.6
229,1645,1326.4
237,1645,281.20000000000005
240,1645,78.2
242,1645,30.8
243,1645,32.2
245,1645,509.80000000000007
246,1645,886.4000000000001
257,1645,175.8
266,1645,1904.8000000000002
270,1645,524.4
271,1645,1102.8000000000002
273,1645,184.39999999999998
275,1645,3240.0
279,1645,569.2
285,1645,23807.800000000003
287,1645,517.0
288,1645,2914.8000000000006
6,1646,525.2
8,1646,22.8
11,1646,60.20000000000001
12,1646,43.800000000000004
17,1646,368.40000000000003
18,1646,215.8
24,1646,264.20000000000005
25,1646,255.8
31,1646,176.60000000000002
32,1646,39.599999999999994
33,1646,568.0
34,1646,281.8
47,1646,149.4
49,1646,43.6
50,1646,42.6
61,1646,159.0
62,1646,37.6
63,1646,87.60000000000001
74,1646,235.00000000000003
76,1646,76.60000000000001
77,1646,41.6
92,1646,40.800000000000004
93,1646,12.4
94,1646,56.0
115,1646,12.600000000000001
156,1646,691.0000000000001
169,1646,579.0
215,1646,108.40000000000002
217,1646,35.800000000000004
222,1646,103.2
227,1646,782.6000000000001
229,1646,1589.6000000000004
237,1646,239.20000000000002
240,1646,60.199999999999996
242,1646,23.799999999999997
243,1646,17.8
245,1646,336.0
246,1646,625.2
257,1646,386.20000000000005
266,1646,1726.2
270,1646,530.2
271,1646,1832.8
273,1646,405.0
275,1646,5369.400000000001
279,1646,650.0
285,1646,23871.600000000002
287,1646,659.4000000000001
288,1646,3471.8
6,1647,646.4000000000001
8,1647,34.00000000000001
11,1647,89.20000000000002
12,1647,64.80000000000001
17,1647,301.4
18,1647,302.0
24,1647,299.40000000000003
25,1647,297.2
31,1647,269.6000000000001
32,1647,85.60000000000002
33,1647,1058.6000000000001
34,1647,465.6
47,1647,205.39999999999998
49,1647,210.60000000000002
50,1647,74.6
61,1647,599.0
62,1647,68.00000000000001
63,1647,159.40000000000003
74,1647,1061.2
76,1647,104.00000000000001
77,1647,139.20000000000002
92,1647,245.20000000000005
93,1647,78.4
94,1647,149.0
115,1647,89.39999999999999
156,1647,440.40000000000003
169,1647,390.0
215,1647,343.4
217,1647,129.4
222,1647,346.6
227,1647,1095.0
229,1647,1921.8
237,1647,515.2
240,1647,93.19999999999999
242,1647,36.800000000000004
243,1647,29.8
245,1647,552.2
246,1647,1039.2
257,1647,257.00000000000006
266,1647,3824.4000000000005
270,1647,713.4000000000001
271,1647,1204.6000000000001
273,1647,269.00000000000006
275,1647,3898.0000000000005
279,1647,868.2000000000002
285,1647,24539.2
287,1647,887.4
288,1647,3752.8
6,1648,343.6
8,1648,20.4
11,1648,53.2
12,1648,38.6
17,1648,240.40000000000003
18,1648,211.8
24,1648,151.60000000000002
25,1648,181.8
31,1648,143.0
32,1648,46.2
33,1648,591.2
34,1648,341.8
47,1648,205.79999999999998
49,1648,100.2
50,1648,54.6
61,1648,336.6
62,1648,49.2
63,1648,114.80000000000001
74,1648,856.2
76,1648,78.4
77,1648,65.4
92,1648,143.6
93,1648,36.400000000000006
94,1648,98.6
115,1648,28.2
156,1648,286.20000000000005
169,1648,390.20000000000005
215,1648,382.2000000000001
217,1648,74.6
222,1648,162.8
227,1648,859.4000000000001
229,1648,1496.8000000000002
237,1648,190.0
240,1648,60.8
242,1648,24.000000000000004
243,1648,22.0
245,1648,448.2
246,1648,849.0
257,1648,194.60000000000002
266,1648,2687.0
270,1648,289.0
271,1648,1117.6000000000001
273,1648,203.79999999999998
275,1648,4245.0
279,1648,633.0
285,1648,24353.2
287,1648,678.2
288,1648,3471.6
6,1649,673.0000000000001
8,1649,45.4
11,1649,120.20000000000002
12,1649,87.4
17,1649,512.6
18,1649,361.20000000000005
24,1649,250.2
25,1649,276.0
31,1649,338.20000000000005
32,1649,61.0
33,1649,829.0
34,1649,497.6
47,1649,372.8
49,1649,212.00000000000003
50,1649,76.2
61,1649,886.2
62,1649,81.80000000000001
63,1649,191.8
74,1649,1483.0
76,1649,134.6
77,1649,175.20000000000002
92,1649,146.20000000000002
93,1649,36.4
94,1649,113.40000000000002
115,1649,27.400000000000002
156,1649,511.8
169,1649,668.6
215,1649,333.6
217,1649,86.80000000000001
222,1649,436.2000000000001
227,1649,900.4000000000001
229,1649,2186.6
237,1649,399.0
240,1649,85.2
242,1649,33.6
243,1649,31.799999999999997
245,1649,438.4
246,1649,915.2
257,1649,252.8
266,1649,5644.8
270,1649,414.6
271,1649,1556.0
273,1649,264.6
275,1649,6339.2
279,1649,634.6
285,1649,24000.4
287,1649,675.8000000000001
288,1649,3915.2000000000003
6,1650,553.8000000000001
8,1650,30.8
11,1650,81.6
12,1650,59.00000000000001
17,1650,357.0
18,1650,271.0
24,1650,264.4
25,1650,311.6
31,1650,331.6
32,1650,70.6
33,1650,943.1999999999999
34,1650,425.40000000000003
47,1650,217.60000000000002
49,1650,101.0
50,1650,61.4
61,1650,393.6
62,1650,66.8
63,1650,156.8
74,1650,747.0
76,1650,88.2
77,1650,99.8
92,1650,147.60000000000002
93,1650,30.200000000000003
94,1650,123.8
115,1650,33.400000000000006
156,1650,469.80000000000007
169,1650,544.6
215,1650,357.8
217,1650,75.4
222,1650,248.60000000000002
227,1650,957.2
229,1650,1946.8000000000002
237,1650,375.79999999999995
240,1650,95.6
242,1650,38.0
243,1650,27.2
245,1650,501.20000000000005
246,1650,977.4000000000001
257,1650,294.8
266,1650,3035.2
270,1650,522.8000000000001
271,1650,1395.4
273,1650,309.0
275,1650,5153.8
279,1650,687.6
285,1650,24040.0
287,1650,690.2
288,1650,3790.2000000000003
6,1651,261.00000000000006
8,1651,15.0
11,1651,39.0
12,1651,28.200000000000006
17,1651,234.20000000000005
18,1651,167.4
24,1651,115.4
25,1651,210.2
31,1651,117.8
32,1651,34.2
33,1651,441.20000000000005
34,1651,264.20000000000005
47,1651,96.60000000000001
49,1651,61.800000000000004
50,1651,38.800000000000004
61,1651,191.0
62,1651,42.8
63,1651,100.0
74,1651,496.20000000000005
76,1651,78.0
77,1651,64.6
92,1651,187.8
93,1651,31.2
94,1651,132.8
115,1651,14.200000000000001
156,1651,225.8
169,1651,336.4
215,1651,138.8
217,1651,66.60000000000001
222,1651,161.00000000000003
227,1651,744.8000000000001
229,1651,1600.8000000000002
237,1651,181.20000000000002
240,1651,54.400000000000006
242,1651,21.6
243,1651,16.8
245,1651,320.8
246,1651,620.4
257,1651,153.40000000000003
266,1651,1928.4
270,1651,268.8
271,1651,733.0
273,1651,161.00000000000003
275,1651,3500.0
279,1651,753.4000000000001
285,1651,24147.0
287,1651,776.8000000000001
288,1651,3710.2000000000003
6,1652,529.8
8,1652,32.400000000000006
11,1652,86.20000000000002
12,1652,62.2
17,1652,264.8
18,1652,184.4
24,1652,175.20000000000002
25,1652,246.8
31,1652,152.0
32,1652,41.6
33,1652,585.4
34,1652,298.0
47,1652,121.0
49,1652,54.0
50,1652,46.400000000000006
61,1652,179.8
62,1652,46.2
63,1652,107.6
74,1652,470.6
76,1652,89.0
77,1652,76.4
92,1652,101.2
93,1652,14.800000000000002
94,1652,118.80000000000001
115,1652,16.2
156,1652,454.6
169,1652,370.20000000000005
215,1652,219.20000000000002
217,1652,69.8
222,1652,189.79999999999998
227,1652,692.8000000000001
229,1652,1469.4
237,1652,245.4
240,1652,87.0
242,1652,34.4
243,1652,19.200000000000003
245,1652,359.0
246,1652,658.2
257,1652,197.6
266,1652,1702.2
270,1652,359.40000000000003
271,1652,1180.8000000000002
273,1652,207.0
275,1652,4648.400000000001
279,1652,596.6
285,1652,23720.600000000002
287,1652,675.5999999999999
288,1652,3399.2000000000003
6,1653,1520.0000000000002
8,1653,67.6
11,1653,178.60000000000002
12,1653,130.0
17,1653,762.6
18,1653,534.8000000000001
24,1653,616.8000000000001
25,1653,446.6
31,1653,831.4
32,1653,123.4
33,1653,2239.4
34,1653,792.8000000000001
47,1653,510.00000000000006
49,1653,407.8
50,1653,109.80000000000001
61,1653,983.4
62,1653,70.60000000000001
63,1653,165.4
74,1653,478.80000000000007
76,1653,55.0
77,1653,32.2
92,1653,45.8
93,1653,8.8
94,1653,56.400000000000006
115,1653,35.6
156,1653,1149.8000000000002
169,1653,1890.2000000000003
215,1653,174.0
217,1653,18.8
222,1653,79.6
227,1653,1494.8
229,1653,2714.4000000000005
237,1653,1070.2
240,1653,234.6
242,1653,92.6
243,1653,50.60000000000001
245,1653,606.0
246,1653,1136.4
257,1653,1713.8000000000002
266,1653,2826.6000000000004
270,1653,2337.2000000000003
271,1653,3521.8
273,1653,1796.6000000000004
275,1653,6915.6
279,1653,808.2
285,1653,23840.200000000004
287,1653,699.2
288,1653,3541.2000000000003
6,1654,715.6
8,1654,45.00000000000001
11,1654,118.6
12,1654,86.20000000000002
17,1654,559.2
18,1654,417.6
24,1654,263.2
25,1654,266.8
31,1654,248.20000000000002
32,1654,57.400000000000006
33,1654,779.8
34,1654,587.5999999999999
47,1654,396.8
49,1654,167.00000000000003
50,1654,79.4
61,1654,455.6
62,1654,50.800000000000004
63,1654,119.8
74,1654,373.2
76,1654,58.8
77,1654,38.0
92,1654,58.20000000000001
93,1654,13.6
94,1654,65.2
115,1654,31.200000000000003
156,1654,688.0
169,1654,865.8000000000001
215,1654,117.60000000000001
217,1654,43.800000000000004
222,1654,94.4
227,1654,1235.6000000000001
229,1654,2138.0
237,1654,573.8000000000001
240,1654,107.20000000000002
242,1654,42.400000000000006
243,1654,37.4
245,1654,527.2
246,1654,961.8
257,1654,292.8
266,1654,2338.6
270,1654,411.20000000000005
271,1654,1051.8000000000002
273,1654,307.0
275,1654,4394.2
279,1654,858.0000000000001
285,1654,24277.4
287,1654,830.0
288,1654,3506.4000000000005
6,1655,1487.4
8,1655,72.20000000000002
11,1655,191.00000000000003
12,1655,138.60000000000002
17,1655,622.2
18,1655,519.6
24,1655,646.6000000000001
25,1655,592.8
31,1655,626.4
32,1655,119.2
33,1655,1888.8000000000002
34,1655,730.0
47,1655,271.0
49,1655,97.6
50,1655,73.6
61,1655,304.6
62,1655,50.400000000000006
63,1655,118.20000000000002
74,1655,284.00000000000006
76,1655,39.800000000000004
77,1655,42.0
92,1655,27.800000000000004
93,1655,9.0
94,1655,69.0
115,1655,20.200000000000003
156,1655,1630.2000000000003
169,1655,1227.0000000000002
215,1655,98.0
217,1655,12.000000000000002
222,1655,104.80000000000001
227,1655,1438.0
229,1655,2835.4000000000005
237,1655,607.0000000000001
240,1655,151.4
242,1655,59.800000000000004
243,1655,46.6
245,1655,625.0
246,1655,1078.2
257,1655,831.6
266,1655,2337.0
270,1655,1550.6
271,1655,3614.2000000000003
273,1655,871.8
275,1655,12014.4
279,1655,730.2
285,1655,24024.4
287,1655,640.2
288,1655,4294.400000000001
6,1656,908.2
8,1656,47.800000000000004
11,1656,126.4
12,1656,91.60000000000001
17,1656,605.0
18,1656,416.79999999999995
24,1656,342.2
25,1656,367.40000000000003
31,1656,272.6
32,1656,65.60000000000001
33,1656,862.0
34,1656,581.4
47,1656,337.2
49,1656,152.20000000000002
50,1656,79.4
61,1656,444.8
62,1656,54.00000000000001
63,1656,126.6
74,1656,876.6000000000001
76,1656,84.60000000000001
77,1656,116.19999999999999
92,1656,147.60000000000002
93,1656,26.6
94,1656,117.60000000000001
115,1656,29.0
156,1656,742.8
169,1656,1187.2
215,1656,260.4
217,1656,65.80000000000001
222,1656,289.2
227,1656,1170.8
229,1656,2134.8
237,1656,743.1999999999999
240,1656,130.0
242,1656,51.400000000000006
243,1656,37.2
245,1656,526.6
246,1656,904.0
257,1656,344.6
266,1656,2225.2
270,1656,521.6
271,1656,1573.6
273,1656,361.20000000000005
275,1656,6820.8
279,1656,700.8000000000001
285,1656,23987.4
287,1656,730.4
288,1656,3842.4
