NOME_UHE,NO,VAZAO
49,1675,95.14285714285717
50,1675,60.00000000000001
61,1675,224.14285714285717
62,1675,49.142857142857146
63,1675,115.14285714285714
74,1675,367.0
76,1675,65.71428571428572
77,1675,64.57142857142858
92,1675,80.42857142857144
93,1675,17.142857142857146
94,1675,82.42857142857144
115,1675,21.42857142857143
156,1675,529.2857142857144
169,1675,503.5714285714286
215,1675,242.0
217,1675,43.85714285714286
222,1675,161.00000000000003
227,1675,737.5714285714287
229,1675,1719.7142857142858
237,1675,300.8571428571429
240,1675,116.00000000000001
242,1675,45.71428571428572
243,1675,27.14285714285715
245,1675,483.5714285714286
246,1675,850.0000000000001
257,1675,236.00000000000003
266,1675,1908.2857142857144
270,1675,452.00000000000006
271,1675,969.8571428571431
273,1675,247.2857142857143
275,1675,3293.4285714285725
279,1675,727.1428571428573
285,1675,23369.714285714286
287,1675,776.4285714285716
288,1675,2940.7142857142862
6,1676,492.6000000000001
8,1676,29.200000000000003
11,1676,77.8
12,1676,56.6
17,1676,346.40000000000003
18,1676,245.8
24,1676,212.8
25,1676,296.80000000000007
31,1676,217.6
32,1676,48.800000000000004
33,1676,650.2
34,1676,401.00000000000006
47,1676,245.0
49,1676,200.20000000000002
50,1676,82.80000000000001
61,1676,1051.0
62,1676,131.8
63,1676,308.8
74,1676,393.0
76,1676,90.40000000000002
77,1676,73.2
92,1676,92.80000000000001
93,1676,24.6
94,1676,83.2
115,1676,28.000000000000004
156,1676,463.20000000000005
169,1676,855.4
215,1676,292.8
217,1676,55.20000000000001
222,1676,182.0
227,1676,904.4000000000001
229,1676,2083.0
237,1676,381.40000000000003
240,1676,106.0
242,1676,41.800000000000004
243,1676,25.400000000000002
245,1676,439.79999999999995
246,1676,1024.8000000000002
257,1676,261.80000000000007
266,1676,3674.4000000000005
270,1676,397.2
271,1676,1128.6
273,1676,274.20000000000005
275,1676,4059.6000000000004
279,1676,678.4000000000001
285,1676,23412.600000000002
287,1676,698.8
288,1676,3029.6
6,1677,498.8571428571429
8,1677,28.71428571428572
11,1677,75.85714285714286
12,1677,55.0
17,1677,255.8571428571429
18,1677,180.0
24,1677,163.85714285714286
25,1677,223.1428571428572
31,1677,130.42857142857144
32,1677,38.00000000000001
33,1677,554.1428571428572
34,1677,291.28571428571433
47,1677,113.85714285714288
49,1677,53.85714285714286
50,1677,42.28571428571429
61,1677,139.14285714285717
62,1677,41.00000000000001
63,1677,96.28571428571429
74,1677,641.2857142857143
76,1677,83.2857142857143
77,1677,103.42857142857144
92,1677,195.42857142857144
93,1677,27.14285714285715
94,1677,124.71428571428574
115,1677,14.85714285714286
156,1677,439.1428571428572
169,1677,464.7142857142858
215,1677,348.8571428571429
217,1677,86.71428571428574
222,1677,257.42857142857144
227,1677,658.7142857142858
229,1677,1459.0000000000002
237,1677,190.28571428571433
240,1677,77.2857142857143
242,1677,30.28571428571429
243,1677,18.71428571428572
245,1677,351.8571428571429
246,1677,694.5714285714287
257,1677,151.14285714285717
266,1677,2019.571428571429
270,1677,205.8571428571429
271,1677,780.7142857142859
273,1677,158.42857142857144
275,1677,3049.714285714286
279,1677,554.2857142857143
285,1677,23328.285714285717
287,1677,706.2857142857144
288,1677,2799.0000000000005
6,1678,158.33333333333331
8,1678,11.0
11,1678,28.666666666666664
12,1678,20.666666666666664
17,1678,201.33333333333331
18,1678,177.0
24,1678,84.33333333333333
25,1678,146.33333333333331
31,1678,93.33333333333333
32,1678,34.33333333333333
33,1678,456.99999999999994
34,1678,341.3333333333333
47,1678,136.0
49,1678,169.66666666666666
50,1678,84.33333333333333
61,1678,1178.3333333333333
62,1678,213.66666666666666
63,1678,501.0
74,1678,893.0
76,1678,381.66666666666663
77,1678,300.66666666666663
92,1678,189.0
93,1678,30.666666666666664
94,1678,182.33333333333331
115,1678,20.666666666666664
156,1678,172.66666666666666
169,1678,414.3333333333333
215,1678,405.0
217,1678,119.66666666666666
222,1678,747.6666666666666
227,1678,608.6666666666666
229,1678,1385.0
237,1678,176.0
240,1678,99.33333333333333
242,1678,39.0
243,1678,22.0
245,1678,463.99999999999994
246,1678,1396.6666666666665
257,1678,197.33333333333331
266,1678,6948.333333333332
270,1678,289.0
271,1678,1128.0
273,1678,207.0
275,1678,2954.333333333333
279,1678,441.0
285,1678,23152.333333333332
287,1678,376.66666666666663
288,1678,2709.0
6,1679,964.0
8,1679,46.50000000000001
11,1679,122.66666666666669
12,1679,89.0
17,1679,499.66666666666674
18,1679,445.6666666666667
24,1679,355.83333333333337
25,1679,397.83333333333337
31,1679,298.33333333333337
32,1679,69.33333333333334
33,1679,925.5
34,1679,723.6666666666667
47,1679,84.50000000000001
49,1679,42.83333333333334
50,1679,41.16666666666667
61,1679,275.50000000000006
62,1679,63.333333333333336
63,1679,148.83333333333334
74,1679,287.0
76,1679,81.50000000000003
77,1679,96.00000000000001
92,1679,141.66666666666669
93,1679,86.5
94,1679,124.66666666666669
115,1679,18.5
156,1679,561.5000000000001
169,1679,537.1666666666667
215,1679,576.8333333333334
217,1679,146.83333333333337
222,1679,239.16666666666669
227,1679,849.1666666666667
229,1679,1626.8333333333335
237,1679,189.1666666666667
240,1679,88.00000000000001
242,1679,34.66666666666667
243,1679,46.16666666666667
245,1679,629.1666666666667
246,1679,1053.1666666666667
257,1679,105.16666666666669
266,1679,3766.333333333334
270,1679,183.16666666666669
271,1679,609.0
273,1679,110.5
275,1679,2335.5
279,1679,732.6666666666667
285,1679,23531.16666666667
287,1679,763.6666666666667
288,1679,2771.166666666667
6,1680,983.25
8,1680,42.5
11,1680,112.25
12,1680,81.25
17,1680,371.5
18,1680,301.5
24,1680,468.0
25,1680,421.75
31,1680,356.5
32,1680,81.0
33,1680,1386.75
34,1680,418.75
47,1680,119.5
49,1680,52.5
50,1680,41.75
61,1680,171.0
62,1680,49.0
63,1680,114.25
74,1680,209.75
76,1680,39.5
77,1680,31.75
92,1680,36.75
93,1680,14.25
94,1680,66.75
115,1680,13.75
156,1680,1074.5
169,1680,790.75
215,1680,92.5
217,1680,24.5
222,1680,79.0
227,1680,1540.0
229,1680,3230.5
237,1680,177.25
240,1680,60.25
242,1680,23.75
243,1680,27.0
245,1680,430.25
246,1680,898.75
257,1680,347.5
266,1680,2338.25
270,1680,564.25
271,1680,2049.5
273,1680,364.25
275,1680,3810.0
279,1680,538.25
285,1680,23436.0
287,1680,641.0
288,1680,2952.75
6,1681,1693.5
8,1681,78.5
11,1681,207.5
12,1681,150.5
17,1681,701.0
18,1681,336.5
24,1681,907.5
25,1681,465.5
31,1681,787.0
32,1681,129.5
33,1681,2037.5
34,1681,519.5
47,1681,234.0
49,1681,181.5
50,1681,79.0
61,1681,369.0
62,1681,59.5
63,1681,140.0
74,1681,462.0
76,1681,84.5
77,1681,44.0
92,1681,64.0
93,1681,20.5
94,1681,78.0
115,1681,33.0
156,1681,1399.0
169,1681,2612.0
215,1681,223.5
217,1681,24.0
222,1681,109.0
227,1681,1546.0
229,1681,2364.0
237,1681,1003.5
240,1681,149.5
242,1681,59.0
243,1681,33.0
245,1681,556.5
246,1681,980.5
257,1681,1112.5
266,1681,2047.0
270,1681,1903.0
271,1681,2211.0
273,1681,1166.5
275,1681,5401.0
279,1681,492.5
285,1681,23524.5
287,1681,446.5
288,1681,3516.0
6,1682,1562.0
8,1682,84.5
11,1682,222.5
12,1682,161.5
17,1682,756.0
18,1682,379.0
24,1682,857.0
25,1682,449.5
31,1682,792.5
32,1682,128.0
33,1682,2118.0
34,1682,583.5
47,1682,263.5
49,1682,182.5
50,1682,77.5
61,1682,369.0
62,1682,58.0
63,1682,136.0
74,1682,486.0
76,1682,64.5
77,1682,53.0
92,1682,70.0
93,1682,24.5
94,1682,101.0
115,1682,23.5
156,1682,1309.5
169,1682,2493.0
215,1682,188.5
217,1682,19.0
222,1682,131.5
227,1682,1470.0
229,1682,2258.5
237,1682,1092.0
240,1682,181.0
242,1682,72.0
243,1682,37.0
245,1682,584.0
246,1682,1046.5
257,1682,1078.0
266,1682,2338.5
270,1682,1705.5
271,1682,2346.5
273,1682,1130.0
275,1682,5433.5
279,1682,528.5
285,1682,23562.5
287,1682,501.0
288,1682,3503.0
6,1683,331.5
8,1683,20.5
11,1683,54.0
12,1683,39.5
17,1683,247.0
18,1683,224.5
24,1683,440.5
25,1683,361.0
31,1683,351.0
32,1683,65.0
33,1683,976.0
34,1683,475.5
47,1683,112.0
49,1683,82.5
50,1683,54.5
61,1683,450.5
62,1683,72.5
63,1683,170.0
74,1683,800.5
76,1683,118.0
77,1683,181.0
92,1683,208.5
93,1683,34.0
94,1683,146.0
115,1683,28.0
156,1683,452.0
169,1683,1585.5
215,1683,237.5
217,1683,81.5
222,1683,450.0
227,1683,825.5
229,1683,2132.0
237,1683,179.0
240,1683,85.5
242,1683,33.5
243,1683,30.5
245,1683,530.0
246,1683,987.5
257,1683,932.5
266,1683,3368.5
270,1683,900.5
271,1683,3265.0
273,1683,977.5
275,1683,9323.0
279,1683,557.0
285,1683,23322.0
287,1683,550.5
288,1683,3643.5
6,1684,473.0
8,1684,29.0
11,1684,77.0
12,1684,56.0
17,1684,293.0
18,1684,235.0
24,1684,587.0
25,1684,570.0
31,1684,457.0
32,1684,73.0
33,1684,1179.0
34,1684,468.0
47,1684,117.0
49,1684,61.0
50,1684,49.0
61,1684,346.0
62,1684,69.0
63,1684,162.0
74,1684,747.0
76,1684,94.0
77,1684,208.0
92,1684,243.0
93,1684,36.0
94,1684,243.0
115,1684,19.0
156,1684,496.0
169,1684,1087.0
215,1684,183.0
217,1684,96.0
222,1684,517.0
227,1684,907.0
229,1684,2282.0
237,1684,185.0
240,1684,74.0
242,1684,29.0
243,1684,30.0
245,1684,550.0
246,1684,1063.0
257,1684,1020.0
266,1684,3515.0
270,1684,1041.0
271,1684,3571.0
273,1684,1069.0
275,1684,10491.0
279,1684,602.0
285,1684,23380.0
287,1684,542.0
288,1684,3467.0
6,1685,585.5
8,1685,37.0
11,1685,97.0
12,1685,70.0
17,1685,586.0
18,1685,606.0
24,1685,162.0
25,1685,195.0
31,1685,179.0
32,1685,71.0
33,1685,981.0
34,1685,810.0
47,1685,360.0
49,1685,167.0
50,1685,76.0
61,1685,575.0
62,1685,76.5
63,1685,179.0
74,1685,191.5
76,1685,43.5
77,1685,15.5
92,1685,28.0
93,1685,7.5
94,1685,51.5
115,1685,17.5
156,1685,235.0
169,1685,551.0
215,1685,103.5
217,1685,13.0
222,1685,38.0
227,1685,1732.5
229,1685,3125.5
237,1685,929.5
240,1685,157.0
242,1685,62.0
243,1685,51.5
245,1685,560.5
246,1685,1038.0
257,1685,1250.5
266,1685,1866.5
270,1685,4530.5
271,1685,4464.0
273,1685,1311.0
275,1685,25408.5
279,1685,852.5
285,1685,23445.5
287,1685,786.5
288,1685,4289.0
6,1686,625.0
8,1686,36.0
11,1686,96.0
12,1686,70.0
17,1686,617.0
18,1686,592.0
24,1686,184.0
25,1686,208.0
31,1686,185.0
32,1686,73.0
33,1686,1145.0
34,1686,911.0
47,1686,368.0
49,1686,141.0
50,1686,73.0
61,1686,415.0
62,1686,75.0
63,1686,176.0
74,1686,223.0
76,1686,41.0
77,1686,17.0
92,1686,28.0
93,1686,7.0
94,1686,51.0
115,1686,16.0
156,1686,251.0
169,1686,577.0
215,1686,87.0
217,1686,16.0
222,1686,43.0
227,1686,1743.0
229,1686,3335.0
237,1686,937.0
240,1686,159.0
242,1686,63.0
243,1686,58.0
245,1686,567.0
246,1686,1046.0
257,1686,1296.0
266,1686,1926.0
270,1686,4653.0
271,1686,4618.0
273,1686,1359.0
275,1686,24985.0
279,1686,799.0
285,1686,23571.0
287,1686,802.0
288,1686,4267.0
6,1687,238.25000000000003
8,1687,13.583333333333336
11,1687,36.16666666666667
12,1687,26.166666666666668
17,1687,218.08333333333337
18,1687,166.41666666666669
24,1687,87.66666666666667
25,1687,158.0
31,1687,96.08333333333334
32,1687,31.083333333333336
33,1687,411.75
34,1687,262.5833333333333
47,1687,100.33333333333334
49,1687,63.75
50,1687,43.25000000000001
61,1687,214.16666666666669
62,1687,44.91666666666667
63,1687,105.25
74,1687,445.3333333333333
76,1687,106.16666666666669
77,1687,126.33333333333334
92,1687,131.25
93,1687,23.83333333333334
94,1687,135.08333333333334
115,1687,18.333333333333336
156,1687,197.08333333333337
169,1687,425.75000000000006
215,1687,352.75
217,1687,106.25
222,1687,313.75000000000006
227,1687,635.25
229,1687,1358.9166666666667
237,1687,184.5
240,1687,55.25000000000001
242,1687,21.750000000000004
243,1687,16.75
245,1687,329.16666666666674
246,1687,616.8333333333334
257,1687,73.75
266,1687,2225.0833333333335
270,1687,106.91666666666667
271,1687,598.6666666666666
273,1687,77.16666666666667
275,1687,2282.833333333333
279,1687,580.9166666666667
285,1687,23396.000000000004
287,1687,635.0833333333334
288,1687,2610.5833333333335
6,1688,372.87500000000006
8,1688,19.500000000000004
11,1688,51.75000000000001
12,1688,37.75000000000001
17,1688,261.62500000000006
18,1688,213.12500000000003
24,1688,182.25000000000003
25,1688,255.62500000000006
31,1688,132.62500000000003
32,1688,33.00000000000001
33,1688,445.12500000000006
34,1688,277.12500000000006
47,1688,119.12500000000001
49,1688,57.250000000000014
50,1688,47.75000000000001
61,1688,190.50000000000003
62,1688,40.00000000000001
63,1688,94.25000000000001
74,1688,369.3750000000001
76,1688,68.62500000000001
77,1688,56.625000000000014
92,1688,64.25000000000001
93,1688,19.250000000000004
94,1688,73.50000000000001
115,1688,14.875000000000002
156,1688,550.2500000000001
169,1688,445.62500000000006
215,1688,126.25000000000003
217,1688,42.12500000000001
222,1688,140.50000000000003
227,1688,622.1250000000001
229,1688,1346.2500000000002
237,1688,186.50000000000003
240,1688,62.625000000000014
242,1688,24.750000000000004
243,1688,17.875000000000004
245,1688,334.50000000000006
246,1688,612.3750000000001
257,1688,253.87500000000006
266,1688,1829.0000000000002
270,1688,331.00000000000006
271,1688,1377.0000000000002
273,1688,266.25000000000006
275,1688,3706.2500000000005
279,1688,597.0000000000001
285,1688,23287.250000000004
287,1688,619.0000000000001
288,1688,2683.2500000000005
6,1689,382.28571428571433
8,1689,16.571428571428577
11,1689,43.57142857142857
12,1689,31.571428571428577
17,1689,243.5714285714286
18,1689,193.85714285714286
24,1689,160.14285714285717
25,1689,189.5714285714286
31,1689,128.42857142857144
32,1689,34.42857142857143
33,1689,491.7142857142858
34,1689,293.14285714285717
47,1689,136.71428571428572
49,1689,98.57142857142858
50,1689,55.42857142857144
61,1689,472.4285714285715
62,1689,55.85714285714287
63,1689,130.57142857142858
74,1689,171.57142857142858
76,1689,42.00000000000001
77,1689,28.85714285714286
92,1689,59.71428571428572
93,1689,16.571428571428573
94,1689,74.57142857142858
115,1689,17.42857142857143
156,1689,383.7142857142857
169,1689,713.5714285714287
215,1689,163.14285714285717
217,1689,35.142857142857146
222,1689,72.0
227,1689,757.2857142857143
229,1689,1682.1428571428573
237,1689,220.42857142857144
240,1689,59.428571428571445
242,1689,23.42857142857143
243,1689,18.571428571428573
245,1689,358.00000000000006
246,1689,724.4285714285716
257,1689,202.8571428571429
266,1689,1911.1428571428573
270,1689,251.1428571428572
271,1689,1116.2857142857142
273,1689,212.42857142857144
275,1689,4037.000000000001
279,1689,716.2857142857144
285,1689,23451.14285714286
287,1689,690.4285714285714
288,1689,3004.571428571429
6,1690,375.6
8,1690,26.2
11,1690,69.4
12,1690,50.20000000000001
17,1690,291.6
18,1690,237.4
24,1690,573.0
25,1690,549.0
31,1690,573.6
32,1690,70.4
33,1690,1045.6
34,1690,348.20000000000005
47,1690,141.60000000000002
49,1690,98.4
50,1690,50.20000000000001
61,1690,234.0
62,1690,39.400000000000006
63,1690,92.6
74,1690,334.8
76,1690,45.0
77,1690,20.400000000000002
92,1690,65.4
93,1690,14.0
94,1690,62.6
115,1690,31.200000000000003
156,1690,545.4
169,1690,736.6
215,1690,75.19999999999999
217,1690,32.800000000000004
222,1690,51.60000000000001
227,1690,1343.2
229,1690,2510.8
237,1690,283.0
240,1690,83.4
242,1690,32.800000000000004
243,1690,22.0
245,1690,388.2
246,1690,706.8000000000001
257,1690,1870.2
266,1690,1721.6000000000001
270,1690,3881.2
271,1690,2720.0
273,1690,1960.4000000000003
275,1690,7552.000000000001
279,1690,749.8
285,1690,23427.600000000002
287,1690,731.4000000000001
288,1690,3025.0
6,1691,712.8
8,1691,49.0
11,1691,129.0
12,1691,93.80000000000001
17,1691,533.0
18,1691,338.00000000000006
24,1691,430.40000000000003
25,1691,370.0
31,1691,377.0
32,1691,67.2
33,1691,897.0
34,1691,528.6
47,1691,187.20000000000002
49,1691,80.2
50,1691,57.60000000000001
61,1691,247.8
62,1691,47.599999999999994
63,1691,112.0
74,1691,266.8
76,1691,58.000000000000014
77,1691,41.00000000000001
92,1691,72.4
93,1691,25.400000000000002
94,1691,113.80000000000001
115,1691,16.400000000000002
156,1691,626.8
169,1691,912.4
215,1691,186.4
217,1691,62.800000000000004
222,1691,101.4
227,1691,1362.4
229,1691,2514.0
237,1691,378.0
240,1691,83.8
242,1691,33.0
243,1691,33.800000000000004
245,1691,519.6
246,1691,911.6000000000001
257,1691,271.2
266,1691,2027.1999999999998
270,1691,511.40000000000003
271,1691,1373.6
273,1691,284.40000000000003
275,1691,5050.000000000001
279,1691,825.0
285,1691,23436.600000000002
287,1691,780.0
288,1691,3477.0
6,1692,1751.3333333333333
8,1692,61.666666666666664
11,1692,162.66666666666666
12,1692,117.99999999999999
17,1692,680.3333333333333
18,1692,404.99999999999994
24,1692,493.0
25,1692,421.66666666666663
31,1692,466.0
32,1692,102.66666666666666
33,1692,1743.0
34,1692,642.3333333333333
47,1692,367.66666666666663
49,1692,178.0
50,1692,121.0
61,1692,576.6666666666666
62,1692,68.66666666666666
63,1692,161.33333333333331
74,1692,633.6666666666666
76,1692,76.66666666666666
77,1692,36.0
92,1692,49.33333333333333
93,1692,9.333333333333332
94,1692,66.66666666666666
115,1692,32.666666666666664
156,1692,894.9999999999999
169,1692,1154.0
215,1692,59.33333333333333
217,1692,21.666666666666664
222,1692,90.0
227,1692,1369.0
229,1692,3135.0
237,1692,828.0
240,1692,175.66666666666666
242,1692,69.33333333333333
243,1692,41.0
245,1692,554.0
246,1692,1021.3333333333333
257,1692,491.33333333333326
266,1692,2653.0
270,1692,1149.3333333333333
271,1692,2011.333333333333
273,1692,515.0
275,1692,7604.999999999999
279,1692,1163.0
285,1692,23342.666666666664
287,1692,820.0
288,1692,3325.333333333333
6,1693,516.6666666666666
8,1693,24.0
11,1693,63.33333333333333
12,1693,46.0
17,1693,303.3333333333333
18,1693,193.99999999999997
24,1693,154.33333333333331
25,1693,234.33333333333331
31,1693,159.66666666666666
32,1693,39.666666666666664
33,1693,549.3333333333333
34,1693,252.0
47,1693,126.99999999999999
49,1693,69.0
50,1693,50.666666666666664
61,1693,284.0
62,1693,72.66666666666666
63,1693,170.66666666666666
74,1693,407.3333333333333
76,1693,123.66666666666666
77,1693,135.33333333333331
92,1693,103.0
93,1693,17.0
94,1693,103.0
115,1693,20.666666666666664
156,1693,536.0
169,1693,1177.3333333333333
215,1693,382.66666666666663
217,1693,78.0
222,1693,337.3333333333333
227,1693,961.6666666666665
229,1693,2304.0
237,1693,226.66666666666666
240,1693,94.0
242,1693,37.33333333333333
243,1693,16.333333333333332
245,1693,293.0
246,1693,561.0
257,1693,236.66666666666663
266,1693,2310.6666666666665
270,1693,292.3333333333333
271,1693,848.0
273,1693,248.33333333333331
275,1693,2740.333333333333
279,1693,591.0
285,1693,23415.333333333332
287,1693,665.6666666666666
288,1693,2922.333333333333
6,1694,330.0
8,1694,18.0
11,1694,46.5
12,1694,34.0
17,1694,209.0
18,1694,177.5
24,1694,197.0
25,1694,191.0
31,1694,135.0
32,1694,39.5
33,1694,547.0
34,1694,280.5
47,1694,94.5
49,1694,53.0
50,1694,48.0
61,1694,397.0
62,1694,80.5
63,1694,188.5
74,1694,492.5
76,1694,91.0
77,1694,156.0
92,1694,87.5
93,1694,23.5
94,1694,85.5
115,1694,28.0
156,1694,461.0
169,1694,713.5
215,1694,242.5
217,1694,51.0
222,1694,388.5
227,1694,771.0
229,1694,2023.5
237,1694,164.5
240,1694,67.0
242,1694,26.5
243,1694,18.0
245,1694,341.0
246,1694,716.0
257,1694,126.5
266,1694,2805.0
270,1694,291.5
271,1694,672.5
273,1694,132.5
275,1694,5023.5
279,1694,483.5
285,1694,23312.5
287,1694,484.0
288,1694,2850.0
6,1695,221.0
8,1695,13.636363636363635
11,1695,36.090909090909086
12,1695,26.27272727272727
17,1695,214.6363636363636
18,1695,166.72727272727272
24,1695,106.8181818181818
25,1695,164.27272727272728
31,1695,97.27272727272727
32,1695,29.999999999999996
33,1695,396.27272727272725
34,1695,246.09090909090912
47,1695,106.7272727272727
49,1695,47.45454545454545
50,1695,40.72727272727272
61,1695,201.18181818181813
62,1695,39.54545454545453
63,1695,92.90909090909089
74,1695,600.2727272727271
76,1695,116.72727272727272
77,1695,147.99999999999997
92,1695,125.27272727272724
93,1695,26.36363636363636
94,1695,112.18181818181816
115,1695,17.45454545454545
156,1695,225.18181818181816
169,1695,487.5454545454545
215,1695,353.81818181818176
217,1695,89.81818181818181
222,1695,368.45454545454544
227,1695,709.4545454545454
229,1695,1507.272727272727
237,1695,136.90909090909088
240,1695,47.54545454545455
242,1695,18.727272727272723
243,1695,15.818181818181817
245,1695,308.1818181818182
246,1695,580.2727272727273
257,1695,106.36363636363635
266,1695,2518.9999999999995
270,1695,145.0
271,1695,661.3636363636363
273,1695,111.27272727272725
275,1695,2744.454545454545
279,1695,617.7272727272726
285,1695,23371.909090909085
287,1695,698.6363636363635
288,1695,2715.818181818182
6,1696,144.0
8,1696,12.0
11,1696,31.0
12,1696,22.0
17,1696,208.0
18,1696,185.0
24,1696,88.0
25,1696,148.0
31,1696,105.0
32,1696,35.0
33,1696,477.0
34,1696,418.0
47,1696,146.0
49,1696,192.0
50,1696,93.0
61,1696,1619.0
62,1696,256.0
63,1696,601.0
74,1696,783.0
76,1696,267.0
77,1696,199.0
92,1696,113.0
93,1696,26.0
94,1696,140.0
115,1696,21.0
156,1696,170.0
169,1696,416.0
215,1696,227.0
217,1696,71.0
222,1696,495.0
227,1696,651.0
229,1696,1448.0
237,1696,163.0
240,1696,88.0
242,1696,35.0
243,1696,27.0
245,1696,533.0
246,1696,1529.0
257,1696,235.0
266,1696,8450.0
270,1696,343.0
271,1696,1489.0
273,1696,247.0
275,1696,3084.0
279,1696,447.0
285,1696,23145.0
287,1696,355.0
288,1696,2737.0
6,1697,1405.5
8,1697,70.0
11,1697,184.5
12,1697,134.0
17,1697,943.5
18,1697,939.0
24,1697,991.0
25,1697,677.0
31,1697,1029.5
32,1697,144.0
33,1697,2920.5
34,1697,755.5
47,1697,391.5
49,1697,181.0
50,1697,120.0
61,1697,434.5
62,1697,60.0
63,1697,140.5
74,1697,286.0
76,1697,49.0
77,1697,13.0
92,1697,16.5
93,1697,7.0
94,1697,52.5
115,1697,12.5
156,1697,2434.0
169,1697,2114.5
215,1697,36.5
217,1697,4.0
222,1697,33.0
227,1697,1393.5
229,1697,3167.5
237,1697,744.0
240,1697,162.5
242,1697,64.0
