NOME_UHE,NO,VAZAO
285,1678,23522.75
287,1678,725.5
288,1678,2771.25
6,1679,347.20000000000005
8,1679,23.6
11,1679,62.60000000000001
12,1679,45.6
17,1679,267.20000000000005
18,1679,276.20000000000005
24,1679,268.0
25,1679,263.8
31,1679,275.40000000000003
32,1679,52.00000000000001
33,1679,718.2000000000002
34,1679,434.8
47,1679,145.20000000000002
49,1679,83.4
50,1679,49.599999999999994
61,1679,440.59999999999997
62,1679,60.2
63,1679,141.0
74,1679,730.8000000000002
76,1679,108.19999999999999
77,1679,153.20000000000002
92,1679,148.00000000000003
93,1679,32.400000000000006
94,1679,119.4
115,1679,14.399999999999999
156,1679,452.20000000000005
169,1679,492.79999999999995
215,1679,308.2
217,1679,91.8
222,1679,381.4
227,1679,745.4000000000001
229,1679,1688.2
237,1679,164.6
240,1679,55.6
242,1679,21.8
243,1679,27.800000000000004
245,1679,436.2
246,1679,890.2
257,1679,376.40000000000003
266,1679,4657.6
270,1679,818.0
271,1679,1304.0
273,1679,394.4
275,1679,4015.6
279,1679,605.8000000000001
285,1679,23387.0
287,1679,682.2
288,1679,2849.2000000000003
6,1680,755.5
8,1680,39.0
11,1680,103.0
12,1680,74.5
17,1680,251.0
18,1680,194.5
24,1680,1389.0
25,1680,868.0
31,1680,558.5
32,1680,78.5
33,1680,1539.5
34,1680,284.5
47,1680,95.5
49,1680,57.5
50,1680,37.5
61,1680,115.0
62,1680,34.0
63,1680,80.0
74,1680,126.5
76,1680,28.5
77,1680,16.5
92,1680,53.0
93,1680,28.0
94,1680,64.0
115,1680,11.5
156,1680,617.5
169,1680,851.0
215,1680,195.0
217,1680,84.0
222,1680,41.0
227,1680,5817.5
229,1680,10721.0
237,1680,160.5
240,1680,54.0
242,1680,21.5
243,1680,18.0
245,1680,353.5
246,1680,545.5
257,1680,440.0
266,1680,1414.5
270,1680,1544.5
271,1680,887.0
273,1680,461.0
275,1680,2650.0
279,1680,1207.5
285,1680,23356.0
287,1680,627.0
288,1680,3670.5
6,1681,412.66666666666674
8,1681,23.0
11,1681,60.00000000000001
12,1681,43.66666666666667
17,1681,297.0
18,1681,255.33333333333337
24,1681,367.33333333333337
25,1681,220.0
31,1681,324.66666666666674
32,1681,91.0
33,1681,1658.666666666667
34,1681,328.00000000000006
47,1681,75.33333333333334
49,1681,31.0
50,1681,33.333333333333336
61,1681,95.33333333333334
62,1681,34.66666666666667
63,1681,81.00000000000001
74,1681,256.6666666666667
76,1681,35.0
77,1681,48.00000000000001
92,1681,21.666666666666668
93,1681,7.0
94,1681,60.66666666666667
115,1681,10.000000000000002
156,1681,768.3333333333334
169,1681,1318.3333333333335
215,1681,25.333333333333336
217,1681,10.666666666666668
222,1681,119.66666666666669
227,1681,1190.3333333333335
229,1681,1770.0
237,1681,110.00000000000003
240,1681,44.333333333333336
242,1681,17.666666666666668
243,1681,20.666666666666668
245,1681,418.33333333333337
246,1681,588.0000000000001
257,1681,2224.666666666667
266,1681,1961.0000000000002
270,1681,3972.0
271,1681,4647.0
273,1681,2331.666666666667
275,1681,6499.666666666668
279,1681,582.3333333333334
285,1681,23523.333333333336
287,1681,623.3333333333334
288,1681,2958.0000000000005
6,1682,377.36363636363643
8,1682,22.36363636363637
11,1682,58.909090909090914
12,1682,42.72727272727274
17,1682,236.27272727272728
18,1682,181.18181818181822
24,1682,134.63636363636365
25,1682,194.72727272727278
31,1682,116.27272727272728
32,1682,36.545454545454554
33,1682,515.3636363636365
34,1682,304.4545454545455
47,1682,119.18181818181822
49,1682,85.18181818181822
50,1682,53.72727272727274
61,1682,429.00000000000006
62,1682,87.63636363636365
63,1682,205.4545454545455
74,1682,719.0000000000001
76,1682,170.18181818181822
77,1682,156.63636363636365
92,1682,184.45454545454552
93,1682,27.181818181818187
94,1682,138.27272727272728
115,1682,16.72727272727273
156,1682,342.63636363636374
169,1682,446.81818181818187
215,1682,360.90909090909093
217,1682,94.81818181818186
222,1682,389.63636363636374
227,1682,644.4545454545455
229,1682,1441.727272727273
237,1682,181.54545454545456
240,1682,81.18181818181819
242,1682,31.818181818181827
243,1682,19.54545454545455
245,1682,384.2727272727273
246,1682,881.5454545454548
257,1682,164.18181818181822
266,1682,3335.636363636364
270,1682,222.36363636363643
271,1682,936.909090909091
273,1682,172.1818181818182
275,1682,3114.454545454546
279,1682,523.4545454545456
285,1682,23273.000000000007
287,1682,612.9090909090911
288,1682,2803.6363636363644
6,1683,650.6666666666667
8,1683,36.0
11,1683,95.0
12,1683,69.00000000000001
17,1683,399.00000000000006
18,1683,306.6666666666667
24,1683,963.3333333333335
25,1683,580.0000000000001
31,1683,813.6666666666667
32,1683,111.66666666666669
33,1683,2034.666666666667
34,1683,488.66666666666674
47,1683,92.0
49,1683,43.66666666666667
50,1683,37.333333333333336
61,1683,130.0
62,1683,35.66666666666667
63,1683,84.00000000000001
74,1683,206.66666666666669
76,1683,43.33333333333334
77,1683,21.66666666666667
92,1683,149.66666666666669
93,1683,69.33333333333334
94,1683,107.0
115,1683,13.666666666666668
156,1683,1266.0
169,1683,2100.666666666667
215,1683,280.66666666666674
217,1683,99.66666666666669
222,1683,53.66666666666668
227,1683,1214.0
229,1683,2355.666666666667
237,1683,178.66666666666669
240,1683,54.00000000000001
242,1683,21.666666666666668
243,1683,31.333333333333336
245,1683,506.66666666666674
246,1683,779.6666666666667
257,1683,651.3333333333334
266,1683,1968.0000000000002
270,1683,1502.0000000000002
271,1683,2935.666666666667
273,1683,682.6666666666667
275,1683,6585.333333333334
279,1683,809.0
285,1683,23521.66666666667
287,1683,858.3333333333335
288,1683,3642.333333333334
6,1684,371.5
8,1684,26.0
11,1684,67.0
12,1684,49.0
17,1684,303.5
18,1684,277.0
24,1684,127.0
25,1684,224.0
31,1684,146.0
32,1684,39.5
33,1684,490.5
34,1684,512.5
47,1684,145.5
49,1684,97.0
50,1684,76.0
61,1684,502.0
62,1684,96.5
63,1684,226.5
74,1684,434.5
76,1684,106.0
77,1684,151.0
92,1684,89.5
93,1684,40.5
94,1684,147.0
115,1684,13.5
156,1684,233.5
169,1684,441.0
215,1684,90.5
217,1684,74.0
222,1684,376.5
227,1684,1005.5
229,1684,3088.5
237,1684,587.0
240,1684,93.0
242,1684,36.5
243,1684,33.0
245,1684,495.5
246,1684,1165.0
257,1684,111.5
266,1684,5220.0
270,1684,167.0
271,1684,1048.5
273,1684,117.5
275,1684,8871.0
279,1684,608.0
285,1684,23291.0
287,1684,682.0
288,1684,3643.0
6,1685,378.6666666666667
8,1685,23.333333333333336
11,1685,61.66666666666667
12,1685,45.0
17,1685,262.33333333333337
18,1685,228.00000000000003
24,1685,489.33333333333337
25,1685,430.66666666666674
31,1685,386.33333333333337
32,1685,67.66666666666669
33,1685,1043.666666666667
34,1685,473.0000000000001
47,1685,113.66666666666669
49,1685,75.33333333333334
50,1685,52.66666666666667
61,1685,415.66666666666674
62,1685,71.33333333333334
63,1685,167.33333333333334
74,1685,782.6666666666667
76,1685,110.0
77,1685,190.0
92,1685,220.00000000000003
93,1685,34.66666666666667
94,1685,178.33333333333334
115,1685,25.000000000000004
156,1685,466.66666666666674
169,1685,1419.3333333333335
215,1685,219.33333333333337
217,1685,86.33333333333334
222,1685,472.33333333333337
227,1685,852.6666666666669
229,1685,2182.0
237,1685,181.0
240,1685,81.66666666666669
242,1685,32.00000000000001
243,1685,30.333333333333336
245,1685,536.6666666666667
246,1685,1012.6666666666667
257,1685,961.6666666666669
266,1685,3417.333333333334
270,1685,947.3333333333335
271,1685,3367.0
273,1685,1008.0000000000002
275,1685,9712.333333333334
279,1685,572.0
285,1685,23341.333333333336
287,1685,547.6666666666667
288,1685,3584.666666666667
6,1686,1100.0
8,1686,62.5
11,1686,165.0
12,1686,120.0
17,1686,600.5
18,1686,488.0
24,1686,637.5
25,1686,620.5
31,1686,1463.5
32,1686,168.5
33,1686,3342.0
34,1686,826.0
47,1686,212.5
49,1686,39.5
50,1686,82.5
61,1686,150.0
62,1686,37.0
63,1686,87.0
74,1686,134.0
76,1686,36.0
77,1686,9.5
92,1686,20.5
93,1686,8.0
94,1686,54.5
115,1686,10.0
156,1686,952.5
169,1686,718.5
215,1686,23.5
217,1686,9.0
222,1686,24.0
227,1686,1223.0
229,1686,1860.5
237,1686,476.0
240,1686,128.5
242,1686,50.5
243,1686,53.0
245,1686,934.5
246,1686,1070.5
257,1686,721.0
266,1686,1941.5
270,1686,1965.5
271,1686,2074.0
273,1686,756.0
275,1686,6073.5
279,1686,822.5
285,1686,23649.5
287,1686,812.5
288,1686,3378.5
6,1687,546.75
8,1687,64.25
11,1687,169.75
12,1687,123.25
17,1687,314.0
18,1687,294.5
24,1687,3739.0
25,1687,733.75
31,1687,3432.0
32,1687,150.0
33,1687,2077.0
34,1687,355.0
47,1687,70.75
49,1687,34.75
50,1687,32.75
61,1687,104.0
62,1687,33.5
63,1687,78.25
74,1687,129.5
76,1687,28.0
77,1687,5.0
92,1687,13.25
93,1687,7.5
94,1687,53.75
115,1687,12.25
156,1687,3547.75
169,1687,2338.0
215,1687,24.0
217,1687,4.0
222,1687,12.25
227,1687,1919.25
229,1687,4597.0
237,1687,104.25
240,1687,44.0
242,1687,17.25
243,1687,22.5
245,1687,434.25
246,1687,526.25
257,1687,4334.75
266,1687,1466.75
270,1687,2512.75
271,1687,4564.75
273,1687,4544.25
275,1687,8040.75
279,1687,835.75
285,1687,23381.0
287,1687,887.0
288,1687,4382.5
6,1688,1765.5
8,1688,79.0
11,1688,208.5
12,1688,151.5
17,1688,993.5
18,1688,506.0
24,1688,563.5
25,1688,597.0
31,1688,485.0
32,1688,72.0
33,1688,1037.0
34,1688,1002.0
47,1688,578.0
49,1688,178.5
50,1688,117.0
61,1688,453.0
62,1688,82.5
63,1688,193.5
74,1688,371.0
76,1688,41.0
77,1688,74.0
92,1688,78.0
93,1688,21.5
94,1688,96.5
115,1688,18.5
156,1688,1529.0
169,1688,1186.5
215,1688,144.5
217,1688,75.5
222,1688,184.0
227,1688,1095.0
229,1688,2201.0
237,1688,766.0
240,1688,357.5
242,1688,141.0
243,1688,64.0
245,1688,639.5
246,1688,1359.5
257,1688,301.5
266,1688,2666.0
270,1688,695.0
271,1688,1137.0
273,1688,316.0
275,1688,3008.0
279,1688,591.5
285,1688,23389.5
287,1688,532.5
288,1688,2881.0
6,1689,1196.5
8,1689,72.25
11,1689,191.5
12,1689,138.75
17,1689,597.5
18,1689,356.5
24,1689,746.75
25,1689,529.5
31,1689,518.25
32,1689,98.25
33,1689,1251.75
34,1689,517.5
47,1689,246.5
49,1689,70.25
50,1689,67.0
61,1689,367.5
62,1689,65.75
63,1689,154.5
74,1689,155.5
76,1689,34.0
77,1689,29.5
92,1689,24.0
93,1689,7.5
94,1689,52.25
115,1689,15.75
156,1689,1565.75
169,1689,1887.5
215,1689,34.0
217,1689,7.75
222,1689,74.0
227,1689,1048.75
229,1689,1841.25
237,1689,566.25
240,1689,234.5
242,1689,92.25
243,1689,33.0
245,1689,543.25
246,1689,1548.25
257,1689,380.75
266,1689,3032.0
270,1689,618.75
271,1689,735.75
273,1689,399.25
275,1689,2621.25
279,1689,482.0
285,1689,23257.25
287,1689,426.0
288,1689,2885.0
6,1690,1422.3333333333335
8,1690,55.0
11,1690,146.0
12,1690,106.33333333333334
17,1690,596.6666666666667
18,1690,452.66666666666674
24,1690,456.33333333333337
25,1690,305.00000000000006
31,1690,522.0000000000001
32,1690,90.66666666666669
33,1690,1458.0000000000002
34,1690,709.3333333333334
47,1690,233.33333333333337
49,1690,234.66666666666669
50,1690,103.66666666666667
61,1690,1178.6666666666667
62,1690,93.66666666666669
63,1690,219.6666666666667
74,1690,1081.6666666666667
76,1690,82.00000000000001
77,1690,41.333333333333336
92,1690,93.33333333333334
93,1690,14.0
94,1690,81.66666666666669
115,1690,57.66666666666667
156,1690,826.6666666666667
169,1690,1064.6666666666667
215,1690,1037.3333333333335
217,1690,36.333333333333336
222,1690,102.66666666666669
227,1690,1233.0000000000002
229,1690,2370.333333333334
237,1690,623.6666666666667
240,1690,140.33333333333337
242,1690,55.66666666666667
243,1690,45.33333333333334
245,1690,619.6666666666667
246,1690,1243.3333333333335
257,1690,456.0
266,1690,2418.666666666667
270,1690,712.3333333333334
271,1690,1620.0000000000002
273,1690,478.0
275,1690,5234.000000000001
279,1690,771.6666666666667
285,1690,23378.66666666667
287,1690,673.3333333333335
288,1690,3110.0
6,1691,314.5714285714286
8,1691,18.857142857142858
11,1691,49.57142857142858
12,1691,36.142857142857146
17,1691,276.14285714285717
18,1691,201.42857142857144
24,1691,124.85714285714286
25,1691,223.57142857142858
31,1691,102.14285714285717
32,1691,32.71428571428572
33,1691,438.00000000000006
34,1691,311.14285714285717
47,1691,126.42857142857146
49,1691,60.42857142857143
50,1691,48.2857142857143
61,1691,302.00000000000006
62,1691,45.14285714285715
63,1691,106.14285714285717
74,1691,518.2857142857143
76,1691,104.14285714285715
77,1691,142.00000000000003
92,1691,117.14285714285715
93,1691,24.14285714285715
94,1691,125.85714285714289
115,1691,17.000000000000004
156,1691,318.28571428571433
169,1691,456.5714285714286
215,1691,315.0
217,1691,79.57142857142858
222,1691,353.1428571428572
227,1691,676.2857142857143
229,1691,1549.142857142857
237,1691,221.42857142857144
240,1691,61.14285714285715
242,1691,24.142857142857146
243,1691,20.000000000000004
245,1691,353.7142857142857
246,1691,700.1428571428572
257,1691,104.57142857142858
266,1691,2491.714285714286
270,1691,133.00000000000003
271,1691,702.7142857142859
273,1691,109.71428571428572
275,1691,2628.857142857143
279,1691,633.5714285714287
285,1691,23392.71428571429
287,1691,648.0000000000001
288,1691,2668.1428571428573
6,1692,1499.0
8,1692,109.5
11,1692,289.25
12,1692,210.0
17,1692,418.75
18,1692,476.5
24,1692,408.75
25,1692,513.25
31,1692,455.5
32,1692,95.75
33,1692,1383.0
34,1692,601.5
47,1692,318.75
49,1692,173.75
50,1692,113.25
61,1692,602.0
62,1692,77.25
63,1692,180.25
74,1692,246.75
76,1692,49.25
77,1692,24.25
92,1692,19.0
93,1692,11.75
94,1692,52.5
115,1692,41.5
156,1692,1859.5
169,1692,1581.0
215,1692,44.25
217,1692,8.75
222,1692,59.75
227,1692,1121.75
229,1692,2114.5
237,1692,295.0
240,1692,108.75
242,1692,43.0
243,1692,38.5
245,1692,515.75
246,1692,1122.25
257,1692,367.5
266,1692,2115.0
270,1692,615.75
271,1692,1912.0
273,1692,385.5
275,1692,5262.75
279,1692,853.25
285,1692,23582.75
287,1692,792.5
288,1692,3211.75
6,1693,749.5
8,1693,42.25
11,1693,111.75
12,1693,81.25
17,1693,843.25
18,1693,692.0
24,1693,204.0
25,1693,301.0
31,1693,338.75
32,1693,94.0
33,1693,1177.75
34,1693,789.0
47,1693,478.5
49,1693,150.25
50,1693,74.25
61,1693,342.5
62,1693,62.25
63,1693,145.75
74,1693,664.25
76,1693,112.75
77,1693,205.5
92,1693,121.0
93,1693,28.0
94,1693,109.5
115,1693,53.25
156,1693,675.25
169,1693,693.0
215,1693,162.0
217,1693,87.0
222,1693,510.75
227,1693,1008.5
229,1693,1957.25
237,1693,745.25
240,1693,112.75
242,1693,44.75
243,1693,50.5
245,1693,635.0
246,1693,1091.5
257,1693,365.75
266,1693,2656.5
270,1693,558.25
271,1693,2093.0
273,1693,383.25
275,1693,6020.0
279,1693,441.75
285,1693,23350.75
287,1693,469.25
288,1693,2985.5
6,1694,466.6
8,1694,30.4
11,1694,80.2
12,1694,58.0
17,1694,406.6
18,1694,315.8
24,1694,188.4
25,1694,224.8
31,1694,210.4
32,1694,50.0
33,1694,710.2
34,1694,485.6
47,1694,240.40000000000003
49,1694,117.4
50,1694,59.60000000000001
61,1694,364.20000000000005
62,1694,55.60000000000001
63,1694,129.8
74,1694,1361.3999999999999
76,1694,169.0
77,1694,237.00000000000003
92,1694,287.0
93,1694,68.2
94,1694,296.6
115,1694,20.000000000000004
156,1694,284.20000000000005
169,1694,602.2
215,1694,776.1999999999999
217,1694,276.4
222,1694,589.8000000000001
227,1694,1311.6
229,1694,2233.2000000000003
237,1694,212.60000000000002
240,1694,57.2
242,1694,22.6
243,1694,30.8
245,1694,431.00000000000006
246,1694,813.4
257,1694,170.60000000000002
266,1694,4299.200000000001
270,1694,322.6
271,1694,1325.6000000000001
273,1694,178.8
275,1694,4917.200000000001
279,1694,762.2
285,1694,24188.600000000002
287,1694,758.4
288,1694,4154.8
6,1695,590.5833333333333
8,1695,33.24999999999999
11,1695,87.33333333333333
12,1695,63.41666666666665
17,1695,360.1666666666665
18,1695,276.33333333333326
24,1695,240.9166666666666
25,1695,296.3333333333333
31,1695,224.1666666666666
32,1695,63.74999999999999
33,1695,883.1666666666666
34,1695,450.83333333333326
47,1695,306.33333333333326
49,1695,221.41666666666663
50,1695,81.41666666666664
61,1695,597.4166666666665
62,1695,65.16666666666666
63,1695,152.49999999999997
74,1695,790.9166666666665
76,1695,103.41666666666666
77,1695,101.91666666666664
92,1695,138.66666666666663
93,1695,34.74999999999999
94,1695,111.49999999999999
115,1695,39.24999999999999
156,1695,492.0833333333332
169,1695,694.3333333333331
215,1695,256.8333333333333
217,1695,73.33333333333331
222,1695,253.99999999999991
227,1695,1139.583333333333
229,1695,2095.1666666666665
237,1695,445.5833333333332
240,1695,95.74999999999997
242,1695,37.91666666666665
243,1695,28.83333333333333
245,1695,532.0833333333333
246,1695,992.1666666666664
257,1695,483.4999999999999
266,1695,3409.333333333333
270,1695,691.1666666666665
271,1695,1749.916666666666
273,1695,506.8333333333332
275,1695,5112.583333333332
279,1695,890.0
285,1695,24174.66666666666
287,1695,846.9999999999999
288,1695,3566.833333333332
6,1696,1528.25
8,1696,74.5
11,1696,197.0
12,1696,142.75
17,1696,763.75
18,1696,403.0
24,1696,603.25
25,1696,382.5
31,1696,602.0
32,1696,102.5
33,1696,1712.0
34,1696,713.5
47,1696,249.25
49,1696,262.75
50,1696,123.5
61,1696,1061.0
62,1696,97.5
63,1696,228.75
74,1696,1008.75
76,1696,89.0
77,1696,73.5
92,1696,95.0
93,1696,17.0
94,1696,78.75
115,1696,42.25
156,1696,1153.25
169,1696,2587.5
215,1696,1686.5
217,1696,25.0
222,1696,183.5
227,1696,1596.0
229,1696,2622.5
237,1696,734.25
240,1696,151.25
242,1696,59.75
243,1696,45.5
245,1696,631.0
246,1696,1209.0
257,1696,796.25
266,1696,2225.25
270,1696,1177.75
271,1696,2004.75
273,1696,834.75
275,1696,8271.75
279,1696,768.25
285,1696,24377.5
287,1696,657.25
288,1696,4551.5
6,1697,756.1666666666667
8,1697,55.333333333333336
11,1697,146.5
12,1697,106.33333333333336
17,1697,515.5000000000001
18,1697,453.5000000000001
24,1697,652.1666666666667
25,1697,619.1666666666667
31,1697,1214.1666666666667
32,1697,148.66666666666669
33,1697,2800.5000000000005
34,1697,796.6666666666667
47,1697,188.0
49,1697,39.33333333333334
50,1697,78.33333333333334
61,1697,146.83333333333334
62,1697,39.0
63,1697,92.00000000000001
74,1697,128.83333333333334
76,1697,32.0
77,1697,9.000000000000002
92,1697,19.000000000000004
93,1697,6.833333333333334
94,1697,57.333333333333336
115,1697,10.000000000000004
156,1697,742.6666666666667
169,1697,2513.3333333333335
215,1697,21.66666666666667
217,1697,10.166666666666668
222,1697,22.5
227,1697,1491.5000000000002
229,1697,2314.166666666667
237,1697,444.5
240,1697,148.66666666666669
242,1697,58.66666666666667
243,1697,51.00000000000001
245,1697,793.8333333333334
246,1697,1076.3333333333335
257,1697,1463.666666666667
266,1697,1814.166666666667
270,1697,2221.0000000000005
271,1697,2794.0000000000005
273,1697,1534.666666666667
275,1697,12072.16666666667
279,1697,907.0000000000001
285,1697,24473.833333333336
287,1697,815.666666666667
288,1697,6761.833333333334
6,1698,709.0
8,1698,58.333333333333336
11,1698,155.00000000000003
12,1698,112.33333333333334
17,1698,359.6666666666667
18,1698,294.6666666666667
24,1698,2729.0
25,1698,628.6666666666667
31,1698,2419.666666666667
32,1698,123.66666666666669
33,1698,1807.3333333333335
34,1698,375.33333333333337
47,1698,118.00000000000003
49,1698,51.33333333333334
50,1698,37.00000000000001
61,1698,167.0
62,1698,37.66666666666667
63,1698,88.33333333333334
74,1698,351.6666666666667
76,1698,63.33333333333334
77,1698,90.00000000000001
92,1698,50.66666666666667
93,1698,9.333333333333334
94,1698,62.66666666666667
115,1698,14.333333333333336
156,1698,2654.0000000000005
169,1698,2171.666666666667
215,1698,108.33333333333334
217,1698,25.0
222,1698,224.00000000000003
227,1698,1879.666666666667
229,1698,4296.0
237,1698,149.33333333333334
240,1698,50.00000000000001
242,1698,20.0
243,1698,24.000000000000004
245,1698,450.6666666666667
246,1698,633.6666666666667
