NOME_UHE,NO,VAZAO
62,1560,33.70000000000001
63,1560,79.00000000000001
74,1560,137.60000000000002
76,1560,30.00000000000001
77,1560,6.100000000000001
92,1560,13.500000000000005
93,1560,7.400000000000001
94,1560,53.500000000000014
115,1560,11.8
156,1560,3426.9
169,1560,2330.9000000000005
215,1560,23.600000000000005
217,1560,4.4
222,1560,15.300000000000004
227,1560,1874.5000000000005
229,1560,4477.700000000001
237,1560,120.30000000000001
240,1560,52.7
242,1560,20.700000000000003
243,1560,23.1
245,1560,414.9000000000001
246,1560,521.3000000000001
257,1560,4216.1
266,1560,1470.5000000000005
270,1560,2645.4
271,1560,4753.200000000002
273,1560,4420.000000000001
275,1560,8366.000000000002
279,1560,822.3000000000002
285,1560,23378.700000000004
287,1560,872.0
288,1560,4349.600000000001
6,1561,413.7000000000001
8,1561,24.000000000000007
11,1561,64.00000000000001
12,1561,46.400000000000006
17,1561,416.5000000000001
18,1561,346.50000000000006
24,1561,217.10000000000002
25,1561,234.90000000000003
31,1561,240.70000000000005
32,1561,58.20000000000001
33,1561,885.0000000000002
34,1561,502.40000000000015
47,1561,476.1000000000001
49,1561,213.10000000000002
50,1561,76.0
61,1561,675.2000000000002
62,1561,73.90000000000002
63,1561,173.20000000000005
74,1561,1097.6000000000001
76,1561,137.60000000000002
77,1561,194.1
92,1561,178.30000000000004
93,1561,30.8
94,1561,141.50000000000006
115,1561,28.10000000000001
156,1561,351.30000000000007
169,1561,571.1000000000001
215,1561,347.9000000000001
217,1561,129.90000000000003
222,1561,483.00000000000006
227,1561,900.1000000000001
229,1561,1861.8000000000002
237,1561,369.80000000000007
240,1561,105.90000000000002
242,1561,41.80000000000001
243,1561,32.0
245,1561,490.2000000000001
246,1561,926.1000000000001
257,1561,402.0000000000001
266,1561,4187.100000000001
270,1561,831.2
271,1561,1601.8000000000004
273,1561,421.5
275,1561,3875.1000000000013
279,1561,585.4000000000001
285,1561,23451.600000000002
287,1561,686.8000000000002
288,1561,2875.4000000000005
6,1562,237.20000000000005
8,1562,15.600000000000003
11,1562,41.60000000000001
12,1562,30.20000000000001
17,1562,238.30000000000004
18,1562,209.3
24,1562,110.90000000000002
25,1562,174.00000000000006
31,1562,122.10000000000002
32,1562,36.80000000000001
33,1562,480.3000000000001
34,1562,365.90000000000003
47,1562,225.4
49,1562,176.30000000000004
50,1562,61.60000000000001
61,1562,813.5000000000001
62,1562,109.10000000000002
63,1562,255.60000000000002
74,1562,1559.2000000000005
76,1562,227.60000000000005
77,1562,318.50000000000006
92,1562,638.4000000000001
93,1562,136.40000000000003
94,1562,249.00000000000003
115,1562,31.500000000000007
156,1562,208.30000000000007
169,1562,428.4
215,1562,1045.2
217,1562,249.50000000000006
222,1562,791.9000000000001
227,1562,762.7
229,1562,1593.9
237,1562,261.4000000000001
240,1562,73.80000000000001
242,1562,29.1
243,1562,23.600000000000005
245,1562,482.6
246,1562,1053.0000000000002
257,1562,148.10000000000002
266,1562,6297.200000000001
270,1562,212.90000000000003
271,1562,866.3000000000002
273,1562,155.10000000000002
275,1562,2986.0000000000005
279,1562,547.6000000000001
285,1562,23516.200000000004
287,1562,683.4
288,1562,2935.7000000000003
6,1563,1176.6000000000001
8,1563,49.400000000000006
11,1563,130.6
12,1563,94.9
17,1563,589.8
18,1563,443.40000000000015
24,1563,471.20000000000005
25,1563,422.1000000000001
31,1563,414.40000000000003
32,1563,81.5
33,1563,1090.4
34,1563,555.6000000000001
47,1563,229.60000000000002
49,1563,199.70000000000007
50,1563,86.30000000000003
61,1563,682.3000000000002
62,1563,72.60000000000001
63,1563,170.10000000000002
74,1563,297.50000000000006
76,1563,60.30000000000001
77,1563,38.90000000000001
92,1563,32.300000000000004
93,1563,8.100000000000001
94,1563,56.60000000000001
115,1563,24.000000000000004
156,1563,795.9000000000002
169,1563,1136.7
215,1563,41.199999999999996
217,1563,9.8
222,1563,96.60000000000002
227,1563,1082.7
229,1563,1977.6000000000004
237,1563,575.9000000000001
240,1563,145.70000000000005
242,1563,57.500000000000014
243,1563,35.6
245,1563,507.8000000000001
246,1563,1064.2000000000003
257,1563,670.1000000000003
266,1563,2125.0000000000005
270,1563,1009.3000000000001
271,1563,2178.0000000000005
273,1563,702.4000000000001
275,1563,5476.300000000001
279,1563,643.1000000000001
285,1563,23373.2
287,1563,670.7
288,1563,3043.9000000000005
6,1564,1138.2000000000003
8,1564,60.600000000000016
11,1564,160.10000000000002
12,1564,116.20000000000002
17,1564,445.90000000000003
18,1564,369.20000000000016
24,1564,646.6000000000001
25,1564,467.20000000000005
31,1564,696.5000000000001
32,1564,109.30000000000003
33,1564,1829.8000000000004
34,1564,544.5000000000001
47,1564,105.10000000000002
49,1564,33.70000000000001
50,1564,37.80000000000001
61,1564,100.20000000000002
62,1564,34.400000000000006
63,1564,80.3
74,1564,150.3
76,1564,28.30000000000001
77,1564,18.300000000000004
92,1564,17.100000000000005
93,1564,6.700000000000001
94,1564,51.40000000000001
115,1564,10.100000000000001
156,1564,1020.4000000000001
169,1564,1307.3000000000002
215,1564,38.600000000000016
217,1564,7.500000000000002
222,1564,45.70000000000001
227,1564,1292.4000000000003
229,1564,2389.600000000001
237,1564,309.2000000000001
240,1564,96.70000000000002
242,1564,38.10000000000001
243,1564,34.7
245,1564,542.6000000000001
246,1564,816.5000000000001
257,1564,1696.4000000000003
266,1564,1700.1000000000004
270,1564,2520.8000000000006
271,1564,3675.7000000000007
273,1564,1778.3000000000004
275,1564,5742.200000000002
279,1564,619.3000000000002
285,1564,23423.30000000001
287,1564,648.1000000000001
288,1564,2975.700000000001
6,1565,483.4000000000001
8,1565,28.300000000000004
11,1565,74.60000000000001
12,1565,54.20000000000002
17,1565,319.1
18,1565,252.9000000000001
24,1565,449.20000000000016
25,1565,416.6000000000001
31,1565,416.9000000000001
32,1565,64.10000000000002
33,1565,925.8000000000002
34,1565,392.9000000000001
47,1565,197.00000000000003
49,1565,96.90000000000003
50,1565,53.70000000000001
61,1565,233.10000000000008
62,1565,41.6
63,1565,97.60000000000002
74,1565,468.0000000000001
76,1565,53.20000000000001
77,1565,49.500000000000014
92,1565,62.80000000000002
93,1565,13.300000000000002
94,1565,70.80000000000001
115,1565,28.400000000000006
156,1565,550.5
169,1565,690.8000000000001
215,1565,121.90000000000003
217,1565,24.100000000000005
222,1565,123.90000000000002
227,1565,1101.6000000000001
229,1565,2166.8000000000006
237,1565,357.80000000000007
240,1565,89.70000000000002
242,1565,35.60000000000001
243,1565,25.000000000000004
245,1565,431.80000000000007
246,1565,733.0000000000001
257,1565,879.4000000000002
266,1565,1811.9
270,1565,1882.4000000000005
271,1565,2076.2000000000007
273,1565,922.0000000000001
275,1565,7024.700000000003
279,1565,778.4
285,1565,23440.100000000002
287,1565,746.1000000000001
288,1565,3131.2000000000003
6,1566,360.4000000000001
8,1566,19.3
11,1566,50.80000000000001
12,1566,36.90000000000001
17,1566,265.50000000000006
18,1566,204.10000000000002
24,1566,155.30000000000004
25,1566,195.80000000000004
31,1566,130.9
32,1566,35.5
33,1566,469.80000000000007
34,1566,302.20000000000005
47,1566,174.79999999999998
49,1566,111.40000000000002
50,1566,56.30000000000001
61,1566,426.0
62,1566,61.10000000000001
63,1566,143.00000000000006
74,1566,462.0000000000001
76,1566,103.70000000000003
77,1566,74.30000000000001
92,1566,145.00000000000003
93,1566,37.4
94,1566,123.70000000000003
115,1566,29.000000000000007
156,1566,331.1000000000001
169,1566,595.8000000000002
215,1566,355.6000000000001
217,1566,129.00000000000003
222,1566,185.0
227,1566,864.3000000000002
229,1566,1894.2000000000003
237,1566,276.7
240,1566,64.70000000000002
242,1566,25.6
243,1566,19.3
245,1566,346.90000000000015
246,1566,702.6000000000001
257,1566,123.90000000000002
266,1566,2316.7000000000003
270,1566,157.8
271,1566,998.6000000000003
273,1566,129.70000000000005
275,1566,4675.9000000000015
279,1566,713.7000000000003
285,1566,23392.100000000006
287,1566,736.4000000000001
288,1566,3230.9
6,1567,1046.4
8,1567,46.80000000000001
11,1567,123.60000000000002
12,1567,89.90000000000002
17,1567,664.2000000000002
18,1567,368.80000000000007
24,1567,260.40000000000003
25,1567,299.1000000000001
31,1567,263.1000000000001
32,1567,66.10000000000002
33,1567,989.8000000000002
34,1567,520.1000000000001
47,1567,210.00000000000003
49,1567,103.70000000000002
50,1567,60.30000000000001
61,1567,292.90000000000003
62,1567,49.50000000000001
63,1567,115.80000000000003
74,1567,496.00000000000017
76,1567,107.80000000000001
77,1567,95.60000000000001
92,1567,79.50000000000001
93,1567,22.3
94,1567,98.00000000000001
115,1567,24.700000000000003
156,1567,561.2000000000002
169,1567,898.2000000000003
215,1567,126.20000000000002
217,1567,53.40000000000001
222,1567,237.80000000000004
227,1567,1151.3000000000004
229,1567,2467.6000000000004
237,1567,509.70000000000016
240,1567,82.60000000000001
242,1567,32.60000000000001
243,1567,33.300000000000004
245,1567,459.5000000000001
246,1567,791.5000000000001
257,1567,268.90000000000003
266,1567,2371.4
270,1567,506.70000000000005
271,1567,1533.1000000000001
273,1567,282.20000000000005
275,1567,7064.500000000001
279,1567,891.8000000000001
285,1567,23421.300000000007
287,1567,823.9000000000002
288,1567,3539.8
6,1568,1036.2000000000003
8,1568,48.30000000000001
11,1568,127.70000000000005
12,1568,92.80000000000001
17,1568,559.2000000000002
18,1568,483.1000000000001
24,1568,726.4000000000002
25,1568,570.1000000000001
31,1568,642.1
32,1568,96.50000000000003
33,1568,1443.0000000000002
34,1568,681.3000000000002
47,1568,169.10000000000002
49,1568,75.70000000000002
50,1568,58.60000000000001
61,1568,240.80000000000004
62,1568,47.600000000000016
63,1568,111.70000000000003
74,1568,314.2
76,1568,42.400000000000006
77,1568,34.60000000000001
92,1568,47.50000000000001
93,1568,11.200000000000003
94,1568,67.4
115,1568,17.300000000000004
156,1568,886.6
169,1568,905.5000000000003
215,1568,59.1
217,1568,14.900000000000002
222,1568,85.90000000000002
227,1568,1302.5000000000002
229,1568,2738.6000000000004
237,1568,647.7
240,1568,131.70000000000002
242,1568,52.10000000000001
243,1568,43.6
245,1568,550.5000000000002
246,1568,955.3000000000003
257,1568,1308.1000000000001
266,1568,2166.2000000000003
270,1568,2209.9000000000005
271,1568,3836.600000000001
273,1568,1371.5000000000002
275,1568,13207.000000000004
279,1568,778.4000000000001
285,1568,23469.000000000004
287,1568,765.5000000000002
288,1568,3614.6
6,1569,937.2000000000002
8,1569,46.70000000000002
11,1569,123.30000000000003
12,1569,89.50000000000001
17,1569,518.8000000000002
18,1569,414.9000000000001
24,1569,361.8
25,1569,427.3000000000001
31,1569,321.10000000000014
32,1569,69.50000000000001
33,1569,915.8000000000002
34,1569,673.5000000000001
47,1569,138.00000000000003
49,1569,106.70000000000002
50,1569,56.20000000000002
61,1569,426.00000000000006
62,1569,91.80000000000001
63,1569,215.30000000000007
74,1569,292.80000000000007
76,1569,79.10000000000001
77,1569,85.80000000000003
92,1569,108.60000000000001
93,1569,56.60000000000002
94,1569,104.80000000000001
115,1569,16.1
156,1569,649.4000000000001
169,1569,747.3000000000002
215,1569,415.90000000000003
217,1569,101.30000000000004
222,1569,213.60000000000002
227,1569,831.1000000000001
229,1569,1773.0000000000002
237,1569,293.50000000000006
240,1569,120.10000000000004
242,1569,47.40000000000001
243,1569,43.00000000000001
245,1569,566.9000000000001
246,1569,1069.2000000000003
257,1569,201.90000000000003
266,1569,3648.500000000001
270,1569,305.00000000000006
271,1569,812.4000000000002
273,1569,211.70000000000005
275,1569,2788.100000000001
279,1569,675.3000000000002
285,1569,23458.800000000007
287,1569,704.1
288,1569,2863.2000000000007
6,1570,865.2000000000003
8,1570,40.000000000000014
11,1570,106.0
12,1570,76.90000000000002
17,1570,373.6000000000001
18,1570,298.6
24,1570,758.9000000000001
25,1570,550.1
31,1570,413.2000000000001
32,1570,79.60000000000002
33,1570,1238.4
34,1570,418.50000000000006
47,1570,138.10000000000002
49,1570,63.80000000000001
50,1570,47.900000000000006
61,1570,217.50000000000003
62,1570,46.10000000000001
63,1570,108.00000000000003
74,1570,197.90000000000006
76,1570,41.2
77,1570,26.3
92,1570,40.10000000000001
93,1570,14.600000000000003
94,1570,65.20000000000002
115,1570,13.400000000000002
156,1570,879.6000000000003
169,1570,786.0000000000001
215,1570,103.60000000000004
217,1570,33.900000000000006
222,1570,65.30000000000001
227,1570,2589.7000000000003
229,1570,4811.3
237,1570,241.20000000000005
240,1570,72.80000000000001
242,1570,28.800000000000008
243,1570,26.8
245,1570,436.20000000000005
246,1570,854.2000000000002
257,1570,494.20000000000005
266,1570,2138.8000000000006
270,1570,959.3000000000001
271,1570,1793.8000000000004
273,1570,518.0
275,1570,4096.100000000001
279,1570,911.5
285,1570,23468.400000000005
287,1570,741.8000000000003
288,1570,3252.7000000000007
6,1571,1146.9
8,1571,50.7
11,1571,134.00000000000006
12,1571,97.20000000000002
17,1571,474.20000000000016
18,1571,379.60000000000014
24,1571,537.4000000000001
25,1571,432.2000000000001
31,1571,415.70000000000005
32,1571,76.40000000000002
33,1571,1066.6000000000001
34,1571,452.6
47,1571,191.5
49,1571,151.20000000000002
50,1571,66.80000000000001
61,1571,460.70000000000005
62,1571,59.4
63,1571,139.00000000000003
74,1571,572.7
76,1571,110.40000000000003
77,1571,74.50000000000001
92,1571,74.2
93,1571,16.400000000000002
94,1571,76.30000000000001
115,1571,27.700000000000006
156,1571,1110.7000000000003
169,1571,1790.9
215,1571,207.70000000000005
217,1571,49.3
222,1571,185.30000000000004
227,1571,1463.1000000000001
229,1571,2355.2000000000007
237,1571,534.5000000000001
240,1571,135.10000000000005
242,1571,53.30000000000002
243,1571,28.900000000000006
245,1571,463.0000000000001
246,1571,839.8000000000001
257,1571,1004.6000000000003
266,1571,2118.7000000000003
270,1571,1442.9
271,1571,1984.2000000000005
273,1571,1053.2000000000003
275,1571,6225.600000000001
279,1571,764.7000000000003
285,1571,23532.800000000007
287,1571,747.8000000000002
288,1571,3423.3000000000006
6,1572,909.3000000000001
8,1572,54.60000000000001
11,1572,144.60000000000002
12,1572,104.80000000000001
17,1572,408.80000000000007
18,1572,403.20000000000005
24,1572,1300.5000000000002
25,1572,832.9000000000002
31,1572,1208.0000000000002
32,1572,115.10000000000001
33,1572,2115.9000000000005
34,1572,483.3000000000001
47,1572,139.40000000000003
49,1572,75.5
50,1572,42.60000000000001
61,1572,169.70000000000002
62,1572,36.800000000000004
63,1572,86.60000000000001
74,1572,362.8
76,1572,56.7
77,1572,36.00000000000001
92,1572,51.100000000000016
93,1572,10.000000000000002
94,1572,69.00000000000001
115,1572,18.700000000000003
156,1572,1249.1000000000001
169,1572,1629.0000000000005
215,1572,62.40000000000001
217,1572,23.500000000000004
222,1572,89.10000000000001
227,1572,1746.4000000000003
229,1572,2695.1000000000004
237,1572,398.30000000000007
240,1572,80.80000000000003
242,1572,31.8
243,1572,30.8
245,1572,516.4000000000002
246,1572,792.5000000000001
257,1572,2737.1000000000004
266,1572,1832.8000000000004
270,1572,4413.9000000000015
271,1572,3822.2000000000007
273,1572,2869.7000000000007
275,1572,8163.500000000001
279,1572,801.2000000000002
285,1572,23491.4
287,1572,794.7000000000002
288,1572,3439.7000000000007
6,1573,833.1000000000001
8,1573,49.00000000000001
11,1573,129.5
12,1573,94.20000000000002
17,1573,784.5000000000001
18,1573,716.4000000000001
24,1573,535.7
25,1573,504.8000000000001
31,1573,562.4000000000001
32,1573,98.20000000000002
33,1573,1533.7000000000003
34,1573,831.6000000000003
47,1573,499.1000000000001
49,1573,590.1000000000001
50,1573,178.4
61,1573,2191.6000000000004
62,1573,153.60000000000002
63,1573,359.80000000000007
74,1573,850.8000000000001
76,1573,143.70000000000005
77,1573,161.80000000000004
92,1573,87.70000000000003
93,1573,19.800000000000004
94,1573,106.7
115,1573,47.50000000000001
156,1573,576.6000000000001
169,1573,687.4000000000002
215,1573,115.30000000000003
217,1573,53.90000000000001
222,1573,402.50000000000006
227,1573,1132.7
229,1573,2333.1000000000004
237,1573,940.2000000000002
240,1573,316.6000000000001
242,1573,125.00000000000004
243,1573,53.2
245,1573,695.5000000000001
246,1573,1436.3000000000006
257,1573,550.8000000000001
266,1573,3812.100000000001
270,1573,1219.0000000000002
271,1573,2191.6000000000004
273,1573,577.5000000000001
275,1573,4997.000000000002
279,1573,644.3000000000002
285,1573,23340.400000000005
287,1573,683.9000000000001
288,1573,2864.5
6,1574,631.9000000000001
8,1574,32.1
11,1574,85.20000000000002
12,1574,61.90000000000001
17,1574,421.7000000000001
18,1574,305.20000000000005
24,1574,199.80000000000004
25,1574,245.40000000000006
31,1574,207.90000000000003
32,1574,48.30000000000001
33,1574,664.9000000000002
34,1574,455.4000000000001
47,1574,260.6
49,1574,137.8
50,1574,76.00000000000001
61,1574,540.0000000000001
62,1574,72.4
63,1574,169.60000000000002
74,1574,496.40000000000015
76,1574,112.60000000000002
77,1574,112.70000000000003
92,1574,103.10000000000001
93,1574,24.60000000000001
